consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,1.784,1,false,"","",true,1,2,1,1002.9924771057733,1071.4357263166833,140.83514741475705,147.41622906965225
"And oft I think upon the time,",2,1.784,1,false,"","",true,1,1,1,252.74916844772184,899.0113869584295,238.23515590720584,235.60272324524777
"Ere I had stepp'd beyond my prime,",3,1.784,10.142857142857142,false,"","",false,1,1,11,223.79240916618306,1039.8465343731864,279.037862167556,280.35407849853505
When thou just bounding into life,4,1.784,1,false,"","",true,1,1,1,235.63835614499436,1018.7870730775219,336.9513807306337,340.9000297235708
Alike unknown to grief or strife,5,1.784,1,false,"","",true,1,1,1,234.32213981401532,975.3519341552137,394.86489929371135,394.86489929371135
Panted with transport for the hour,6,1.784,6.5,false,"","",false,1,1,7,239.5870051379315,1056.9573466759139,448.8297688638519,454.09463418776807
When the whole world should feel thy power.,7,1.784,1,true,"",E_L_Bird,true,1,1,1,217.21132751128783,1058.273563006893,504.11085476497146,521.221667067699
Ibid,8,1.784,1,false,"","",true,1,2,1,939.8140932187796,1035.8978853802494,558.075724335112,569.9216713139234
[Ink flourish],9,,0,true,"",E_L_Bird,false,1,1,0,,,,
"With thee for ever could I stay,",10,1.784,1,false,"","",true,1,1,1,252.74916844772184,955.6086891905281,752.8757413200096,754.1919576509886
Thy presence makes all nature glad,11,1.784,1,false,"","",true,1,1,1,258.014033771638,1009.5735587606687,793.6784475803597,808.1568272211291
With thee pass each successive sad.,12,1.784,4.666666666666667,false,"","",false,1,1,10,246.16808679282667,974.0357178242346,848.9595334814794,859.4892641293117
"Oh! ev'ry moment seemed an age,",13,1.784,3,false,"","",false,1,1,3,246.16808679282667,1016.1546404155638,976.632517586446,997.6919788821106
"Now that I'm far my love from thee,",14,1.784,1,false,"","",true,1,1,1,273.80862974338646,1022.7357220704589,1026.6487381636493,1050.3406321212722
"But thought of meeting thee assuage,",15,1.784,5.666666666666667,true,deehar,E_L_Bird,false,1,1,7,243.53565413086858,1022.7357220704589,1087.1946893886852,1110.8865833463078
The grief which else would fatal be,16,1.784,1,false,"","",true,1,1,1,294.8680910390511,1013.5222077536057,1138.5271262968677,1170.1163182403645
[Ink flourish],17,,0,true,"",E_L_Bird,false,1,1,0,,,,
