consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
101,1,-3.079999999999984,3,false,"","",false,1,2,3,804.3256682556759,851.3922413793103,121.92252424453636,128.93245158242792
it was absorbed nearly to the same,2,-3.079999999999984,4.714285714285714,false,"","",false,1,1,5,45.25149524600431,769.2760697672488,161.9792082313101,103.89702409069434
extent as by pure water. -,3,-3.079999999999984,3,false,"","",false,1,1,3,51.26000166412342,690.1641036129583,208.04442537692452,147.9594184972793
I did not try Humbolts experiment,4,-3.079999999999984,3,false,"","",false,1,1,3,48.25573890480618,727.216582141961,259.1166821796487,204.03874169783487
of [deletion]saturating[/deletion] [insertion]adding lime to the[/insertion] the solution. heating it,5,-3.079999999999984,3,false,"","",false,1,1,3,38.241567908112756,810.3341555732795,320.2031099790664,258.1152803603917
& ascertaining whether it whitened,6,-3.079999999999984,3,false,"","",false,1,1,3,71.2883436575103,793.3100954397253,376.2824904811681,315.19602448071964
Muriatic fumes. - Experience has c,7,-3.079999999999984,3,false,"","",false,1,1,3,32.23308059050899,854.396523239143,437.3689182805857,363.26407582567276
convinced me that if such a quantity,8,-3.079999999999984,3,false,"","",false,1,1,3,48.25573890480618,816.3426428908833,483.4341048653755,419.3434525076714
of Nitrous gas had been [deletion]decomposed[/deletion],9,-3.079999999999984,3,false,"","",false,1,1,3,62.27559358058929,775.2845570848525,533.5049598488426,468.4128483703354
[deletion]by &[/deletion] converted into [deletion]water[unclear]xx[/unclear][/deletion],10,-3.079999999999984,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,25.223153252617436,780.2916425831993,588.5829003306566,520.4865451933473
Nitrate of Ammonia with water,11,-3.079999999999984,3,false,"","",false,1,1,3,63.27699539984633,787.3016081221216,647.6665244915602,586.5800584911117
& [deletion]suspended[/deletion] dissolved in such a,12,-3.079999999999984,3,false,"","",false,1,1,3,25.223153252617436,743.2392404562581,694.733112895607,639.655172413793
quantity of that fluid it could,13,-3.079999999999984,3,false,"","",false,1,1,3,91.31668565089717,802.3228646171617,748.8096515581638,689.7260273972603
in no way be rendered perceptible,14,-3.079999999999984,3,true,"",E_L_Bird,false,1,1,3,79.29967281465889,778.2888389446852,797.8790665213432,769.8393953708078
[deletion]if[/deletion] The 20 of a cubic inch of Nitrous,15,-3.079999999999984,3,false,"","",false,1,1,3,58.26990990149963,806.3284718941899,880.9967163547233,835.9329468696028
"gas [deletion]weights[/deletion] could not form, more",16,-3.079999999999984,3.6666666666666665,false,"","",false,1,1,4,53.262824403152905,864.4106942358364,940.0803023145961,858.9655325217916
than 1/60 [insertion]& this did not contain 1/160 of ammonia[/insertion] of a grain of Nitrous ,17,-3.079999999999984,3,true,"",E_L_Bird,false,1,1,3,82.30393557397613,832.365377607242,974.128498983766,933.0703749767046
[insertion]& this did not contain 1/160 of ammonia,18,-3.079999999999984,3,false,"","",false,1,1,3,256.55050709633883,851.3922413793103,932.0690495595089,911.0392293448035
gas - - I tried whether 1/4 of a,19,-3.079999999999984,3,false,"","",false,1,1,3,65.27983723939116,850.3908395600533,1015.1865847897968,990.1511572980633
grain of Ammonia could be,20,-3.079999999999984,3,false,"","",false,1,1,3,83.3053373932332,757.2590951320412,1063.2545979337192,1048.233341438679
made perceptible by heart when,21,-3.079999999999984,3.6,false,"","",false,1,1,4,55.26566624269773,874.4248652325299,1091.2943072852854,1093.2971109237997
20/. 36 / | [insertion]60[/insertion] dissolved in four ounces of,22,-3.079999999999984,3,true,"",E_L_Bird,false,1,1,4,26.22457417238985,833.3667794264991,1158.3892606033376,1181.4218080544956
