consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,-0.34899999999998954,1,true,"",RebekahMM,true,1,4,1,2221.177884235449,2304.4349050399073,223.50845844977434,225.64328047829522
71,2,-0.34899999999998954,1,true,"",RebekahMM,true,1,4,1,2137.9209855848553,2282.019548586635,363.3374690099115,336.65252957653024
[deletion]On a method of preventing[/deletion],3,-0.34899999999998954,1.4,true,"",RebekahMM,false,1,2,2,659.5033004755792,1803.1267909924527,337.7438710227991,272.46119250780384
3,4,-0.34899999999998954,2,false,"","",false,1,3,2,985.59701519684,1085.6991268123197,429.09291117851114,426.7232530433428
The accidents arising from the explosion of the fire damp or,5,-0.34899999999998954,1,false,"","",true,1,1,1,231.42253764039503,2268.392328500194,715.7614252517428,659.3214562354763
inflammable gas of coal mines mixed with atmospherical air,6,-0.34899999999998954,1,true,"",RebekahMM,true,1,1,1,95.4535213739349,2265.82687536309,861.992254066615,805.5522850503485
are annually becoming more frequent and more [deletion]terrible[/deletion] [insertion]destructive[/insertion] in the col-,7,-0.34899999999998954,1,true,"",RebekahMM,true,1,1,1,90.32261509972886,2288.9159535970175,982.5685515104569,959.4794732765297
lieries in the North of England,8,-0.34899999999998954,2,false,"","",false,1,1,2,88.91989381746976,1135.6994284199095,1115.6446482824904,1090.5188486447964
A Committee has been for some time formed at Sunderland,9,-0.34899999999998954,1,false,"","",true,1,1,1,192.94074058384967,2276.0886879115023,1210.8938807126258,1192.9357087529047
for the benevolent purpose of investigating these acci-,10,-0.34899999999998954,1,false,"","",true,1,1,1,100.58442764814095,2276.0886879115023,1328.9047250193648,1323.7738187451587
dents and of searching for means of preventing them. - In conse,11,-0.34899999999998954,1,true,"",RebekahMM,true,1,1,1,95.4535213739349,2314.5704849680487,1426.3919442292795,1498.224632068164
sequence of an invitation from the Rev[superscript]d[/superscript] D[superscript]r[/superscript] Gray one of the,12,-0.34899999999998954,1,false,"","",true,1,1,1,92.88806823683188,2245.3032502662663,1567.4918667699458,1572.6227730441517
most active members of this committee I was induced to turn,13,,0,true,"",RebekahMM,false,1,1,0,,,,
my attention to the subject. I went to the North of England and,14,-0.34899999999998954,1.9375,true,"",RebekahMM,false,1,1,3,110.84624019655303,2273.5232347743995,1795.8171959721144,1790.6862896979083
visited some of the principal collieries in the neighbourhood of,15,-0.34899999999998954,1,false,"","",true,1,1,1,92.88806823683188,2268.392328500194,1918.9589465530594,1931.7862122385745
Newcastle for the purpose of ascertaining the condition of the,16,-0.34899999999998954,1,false,"","",true,1,1,1,98.01897451103792,2242.7377971291635,2039.5352439969015,2031.8388845855925
workings and their ventilation. - I found the greatest desire to assist,17,-0.34899999999998954,1,true,"",RebekahMM,true,1,1,1,87.75716196262584,2312.005031830945,2165.2424477149493,2224.247869868319
my enquiries in the Gentlemen acquainted with the state of,18,-0.34899999999998954,1,false,"","",true,1,1,1,90.32261509972886,2283.785047322812,2285.8187451587914,2314.0387296669246
the Northern Collieries as well as the Inspectors or Viewers of the,19,-0.34899999999998954,1,false,"","",true,1,1,1,72.36444314000772,2278.654141048606,2414.0914020139426,2473.0968241673118
mines and I have particular obligations on this point to Cuthbert,20,-0.34899999999998954,1,false,"","",true,1,1,1,103.14988078524397,2335.0941100648724,2524.4058869093724,2555.1913245546084
Ellison Esq[superscript]re[/superscript]. M.P. the Rev[superscript]d[/superscript] John Hodgson D[superscript]r[/superscript] Fenwick D[superscript]r[/superscript]. Clanny,21,-0.34899999999998954,1,true,"",RebekahMM,true,1,1,1,108.28078705945,2296.612313008327,2644.982184353214,2680.8985282726567
M[superscript]r[/superscript]. Buddle M[superscript]r[/superscript] Dunn & M[superscript]r[/superscript]. Fenwick,22,-0.34899999999998954,1,true,"",aplacey,true,1,1,1,113.41169333365605,1452.5782309014328,2762.9930286599533,2778.3857474825713
From the information which I collected on the spot increased,23,-0.34899999999998954,1,true,"",RebekahMM,true,1,1,1,210.89891254357087,2329.963203790666,2881.003872966692,2957.9674670797826
by the perusal of a report by M[superscript]r[/superscript]. Buddle on the state of the,24,-0.34899999999998954,1,false,"","",true,1,1,1,110.84624019655303,2342.790469476181,2991.318357862122,3032.3656080557703
