consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The 40 grains of flint gave scarcely an [deletion][unclear]xx[/unclear][/deletion] of,1,1.14,4.5,true,"",E_L_Bird,false,1,1,5,733.4942965123516,1852.6264003199767,228.1274905204773,210.59481021366182
1/4 [deletion][unclear]a quarter[/unclear][/deletion] of a grain of Alumine,2,1.14,5.375,true,"",E_L_Bird,false,1,1,7,712.1227231279217,1733.407512664795,303.01138426002314,254.7627285414837
The iron scarecely 1/4. The [underline]lime[/underline] a half,3,1.14,1,false,"","",true,1,1,1,832.1002412968157,1864.3932622504537,335.53803002804824,326.9783864048837
grain.-,4,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion][unclear]xxxxxxx[/unclear] a quarter[/deletion]-,5,,0,true,"",E_L_Bird,false,1,1,0,,,,
110 Grains of Pitch Stone by being heated and,6,1.14,5.111111111111111,false,"","",false,1,1,6,727.2880572393696,1842.2356259262392,452.7667427450257,430.6030498125788
lost 1 grain it had been heated before,7,1.14,1,true,"",E_L_Bird,true,1,1,1,715.240509019585,1485.2571399262642,494.75925787650084,468.27215203742236
100 grains fused with 150 of Boracic acid,8,1.14,6.25,false,"","",false,1,1,7,723.3078601626942,1802.1796838053367,555.3895274824652,535.8737483024597
formed an olive green Glass,9,1.14,9.6,true,"",E_L_Bird,false,1,1,12,721.9964458284638,1442.7682675123215,615.2817292809486,594.3201340436935
30 The water that [unclear]xxx[/unclear] over from the [insertion][unclear]xxx[/unclear][/insertion] Basalt,10,1.14,1,false,"","",true,1,1,1,604.4137209206401,1862.681333525821,677.9237749546279,671.0760600560964
did not change numeric,11,1.14,1,false,"","",true,1,1,1,1177.8039763978413,1809.7095827331889,723.9637546047421,718.2879099186945
or litmus but gave a faint precip: [unclear]to[/unclear],12,1.14,2.25,true,"",E_L_Bird,true,1,1,5,717.4010167464114,1801.0518994390366,766.5456701517105,771.9548044446886
Nitrate of silver,13,1.14,6.75,true,"",E_L_Bird,false,1,1,12,736.3592355388892,1175.4269104893124,830.3738921591205,829.6155491250622
1,14,1.14,1,false,"","",true,1,1,1,740.1239297389984,788.681619644165,883.7174870967865,884.7730890512466
100 grains of fossil bone supposed of,15,1.14,5.428571428571429,true,"",E_L_Bird,false,1,1,6,749.9769847497081,1756.3811925421678,946.347293565964,956.3592463102884
the crocodile from Bath,16,1.14,4.75,false,"","",false,1,1,5,751.6395912390694,1528.1511902809143,998.7232122421265,1008.4668832323802
were dissolved in muriatic Acid,17,1.14,4.6,false,"","",false,1,1,5,720.8248741956772,1586.9324603305877,1061.183430913974,1064.6852083206177
much carbonic acid was elicited having a,18,1.14,4.25,true,"",E_L_Bird,false,1,1,5,728.5123082399368,1704.94411611557,1116.1775284606501,1123.8733795083017
disagreeable fetid smell & the colour,19,1.14,4.833333333333333,false,"","",false,1,1,5,729.3845178188417,1733.9607045650482,1164.1115327503712,1187.5197367668152
of the solution was dirty brown.,20,1.14,4.833333333333333,false,"","",false,1,1,5,722.0961240406557,1601.495124578476,1227.556046962738,1237.6865696907043
50 grains of Basalt [deletion]fused[/deletion] with 70 of Pure Potash,21,1.14,1,false,"","",true,1,1,1,718.4629175662994,1845.3938574790955,1284.8833615779877,1309.7682719230652
