consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Febu[superscript]y[/superscript]. 15 -,1,0.209,3.3333333333333335,false,"","",false,1,1,4,687.2067263966562,1016.4951912843237,205.6045049054705,191.1479381543046
100 grains of Barilla gave (by dissolving them in,2,0.209,3.888888888888889,false,"","",false,1,1,4,552.2787700524411,1695.9538285891208,268.24962749385605,261.8244867155601
50 grains of carbonate of Ammonia & by filtering,3,0.209,3.888888888888889,false,"","",false,1,1,4,536.2159181067011,1691.134973005399,324.4696093039457,314.8318981365017
the solution & exposing the residuum for some time,4,0.209,3.888888888888889,false,"","",false,1,1,4,545.8536292741451,1723.2606768968785,382.29587630860925,383.9021615031832
to a red heat. 57 grains of quick Lime - The liquid,5,0.209,3.6666666666666665,false,"","",false,1,1,4,547.459914468719,1728.0795324806006,435.30328772955085,435.30328772955085
which passed through the filter when evaporated,6,0.209,3,false,"","",false,1,1,3,461.7750518427405,1739.034162150368,508.135594783649,547.6792214238045
to dryness left 2 3/4 grains of saline matter.,7,0.209,4,false,"","",false,1,1,4,542.6410588849972,1636.5212763898833,547.74325134973,536.4992549877121
100 grains of [unclear]Kelp[/unclear] treated in the same manner &,8,0.209,5.7,true,"",E_L_Bird,false,1,1,6,550.6724848578672,1700.7726841728427,658.5769297753352,660.1832149699093
with the same quantity of Carbonate of ammonia,9,0.209,3.75,true,"",E_L_Bird,false,1,1,4,549.0661996632932,1710.4103953402866,714.7969115854248,711.5843411962769
gave 59 grains of quick-lime & 1 1/4 grain of,10,0.209,3.8,false,"","",false,1,1,4,533.0033477175532,1691.134973005399,775.8357489792364,764.5917526172185
saline matter -,11,0.209,3.6666666666666665,false,"","",false,1,1,4,542.6410588849972,945.8186427230683,827.2368752056041,827.2368752056041
20 Feb[superscript]y[/superscript]. [deletion]19[/deletion][superscript]th[/superscript]. 1809,12,0.209,4.2,true,"",E_L_Bird,false,1,1,5,719.3324302881358,1430.9167714844127,1053.7230876405365,1050.5105172513886
6 grains & half of Potassium,13,0.209,3.5,false,"","",false,1,1,4,786.7964084602434,1617.2458540549953,1167.7693364552895,1170.9819068444376
for a very accurate exp[superscript]t[/superscript],14,0.209,3.8,false,"","",false,1,1,4,666.3250188671943,1519.2624571859822,1220.7767478762312,1222.3830330708051
nothing being used but,15,0.209,4,false,"","",false,1,1,4,667.9313040617683,1377.909360063471,1291.4532964374866,1285.0281556591908
Platina -,16,0.209,3,false,"","",false,1,1,4,675.9627300346383,994.0071985602879,1352.4921338312984,1360.5235598041681
Absorption 8 cubical inches,17,0.209,3.75,false,"","",false,1,1,4,550.6724848578672,1279.9259631944578,1458.5069566731813,1461.7195270623295
Retort contains 16 cubical,18,0.209,3.75,false,"","",false,1,1,4,741.8204230121717,1551.3881610774617,1554.8840683476208,1556.4903535421947
inches - therefore at least,19,0.209,3.6,false,"","",false,1,1,4,611.7113222516787,1493.5618940727982,1622.3480465197283,1633.5920428817462
14 cubical inches of Ammonia,20,0.209,3.8,false,"","",false,1,1,4,613.3176074462526,1562.6321574394797,1691.4183098864098,1699.4497358592798
have been absorbed.,21,0.209,3.6666666666666665,false,"","",false,1,1,4,621.3490334191226,1214.0682702169242,1746.0320065019255,1755.6697176693694
21 Feb[superscript]y[/superscript].,22,0.209,3.5,false,"","",false,1,1,4,847.8352458540548,1133.7540104882248,1962.8805077694137,1958.0616521856919
- 6 grains of Potassium absorbed,23,0.209,3.5,false,"","",false,1,1,4,594.0421851113649,1577.0887241906457,2014.2816339957815,2035.1633415252434
about 12 of Ammonia -,24,0.209,3.6,false,"","",false,1,1,4,584.404473943921,1289.5636743619018,2081.745612167889,2101.0210345027767
3 of the Gas & 2 of Oxyg[superscript]e[/superscript]. diminish'd to 2,25,0.209,3.3636363636363638,false,"","",false,1,1,4,531.3970625229792,1665.434409892215,2182.9415794260503,2190.97300539892
one measure of Nit[superscript]r[/superscript] gas added dimin to 1 1/2,26,0.209,4.8,false,"","",false,1,1,6,557.097625636163,1687.9224026162508,2248.799272403584,2269.680979933046
11 cubical inches came over.,27,0.209,3.8,false,"","",false,1,1,4,547.459914468719,1342.5710857828433,2356.4203804400413,2383.727228747799
4 & 2 of Oxygene diminish to [underline][deletion][unclear]xx[/unclear][/deletion][/underline] 1. 4/5,28,0.209,3.4545454545454546,true,"",E_L_Bird,false,1,1,4,576.3730479710509,1697.5601137836948,2462.4352032819243,2486.529481200534
