consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1818,1,0.207,3,false,"","",false,1,1,3,179.433207155504,280.65550399902315,112.26472922644854,106.74351303498378
Nov[superscript]r[/superscript] 2,2,0.207,3,false,"","",false,1,1,3,163.14900816213458,306.1560112079112,189.60147709059885,176.70742173800858
100 parts Proof and saturate 14.5 of crystallised sub,3,0.207,3.888888888888889,false,"","",false,1,1,4,358.9044926392306,1165.370155357204,187.2571359104491,201.32336185311425
carb of soda (Taylors Autometer),4,0.207,3,true,"",a_s_wolf,false,1,1,3,292.08974054980433,968.4425450054749,252.8996726943589,251.72750210428404
[deletion]A part contains 5[/deletion] The proof acid contains 5 per cent,5,0.207,3,false,"","",false,1,1,3,323.73883835168436,1167.7145859682373,320.8865953738601,338.4694225176332
pure acid very nearly.,6,0.207,3,false,"","",false,1,1,3,263.9572439490323,655.4681681877828,379.4960191864372,386.5291768732115
[Horizontal rule],7,0.207,3,true,"",a_s_wolf,false,1,1,3,260.3877908786931,423.5792958491393,426.57328723939685,421.6494160332732
Nov[superscript]r[/superscript]. 2[deletion]9[/deletion]8,8,0.207,3,false,"","",false,1,1,3,154.94370224300627,319.0500665605015,513.1255233652898,504.9201950884407
Cyanogen and Sul. hydro. equal vol[superscript]s[/superscript].,9,0.207,3,true,"",a_s_wolf,false,1,1,3,356.56010674363927,1171.2310977384618,502.5758091928493,520.1586363366224
mixed over Mercury. A Brown powder,10,0.207,3,false,"","",false,1,1,3,340.14949490538265,1164.1979847671296,572.9071177679418,589.3177743216402
deposited insoluble or nearly so in water.,11,0.207,3,false,"","",false,1,1,3,314.3613394847604,1159.5092129759464,631.5165415805191,650.2715840298088
Heated it exhales sulphur & charcoal,12,0.207,3.6666666666666665,false,"","",false,1,1,4,330.7719513230169,1165.370155357204,692.4703512886877,725.2916196806425
remains.,13,0.207,3,true,"",a_s_wolf,false,1,1,4,313.1891241792438,513.6333804475228,765.1460457593716,774.5236340571792
[Horizontal rule],14,0.207,3,true,"",a_s_wolf,false,1,1,3,245.25033614332557,390.9340858664319,813.0292748760917,807.0009821012889
Dec[superscript]r[/superscript]. 1.,15,0.207,3,false,"","",false,1,1,3,132.67210330805023,299.12289823657864,878.8483592565807,878.8483592565807
Lampate of barytes carefully dried [deletion]gave[/deletion] 9.2 gr,16,0.207,3,false,"","",false,1,1,3,340.14949490538265,1160.6813835660214,887.0536428179881,904.6364699617613
gave 8.5 of sulphate of barytes .,17,0.207,3.5714285714285716,false,"","",false,1,1,4,246.37441680525922,927.415948336671,951.5239866541021,957.3849290353598
[underline]56 Bar[/underline],18,0.207,3,true,"",a_s_wolf,false,1,2,5,1012.9856534445036,1170.0589271483873,958.5571443408764,957.3849290353598
36 6 LA,19,0.207,3.3333333333333335,false,"","",false,1,2,5,1024.7075382070188,1159.5092129759464,1006.616853981013,1017.1665681534537
[Horizontal rule],20,0.207,3,true,"",a_s_wolf,false,1,1,3,242.14583352624214,408.92860796115843,1001.9777403450497,1002.9824404767755
Resin 260. Glass [deletion][unclear]xx[/unclear][/deletion]380.,21,0.207,3,false,"","",false,1,1,3,323.73883835168436,702.3557072378445,1087.497876728546,1099.2197614910617
