consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
89,1,1.393,4,false,"","",false,1,1,4,1141.6488651021311,1205.3001751920374,110.12686983809172,115.17856111506842
69 [superscript]o[/superscript],2,1.393,1,true,"",E_L_Bird,true,1,1,2,918.09419139121,1030.6301844510897,106.05861491987999,112.3639510691794
"54,5 [superscript]o[/superscript]",3,1.393,1.5,true,"",E_L_Bird,true,1,1,2,674.4148881164388,797.7282043703207,112.31860197092897,115.49815849580557
69 [superscript]o[/superscript],4,1.393,1.5,true,"",E_L_Bird,true,1,1,2,439.2693637810394,530.489846558767,114.76704045752098,117.10064970104247
"If [deletion]69[/deletion] 1,0909 : 1,0569 :: 20,75",5,1.393,3,true,"",E_L_Bird,false,1,1,3,120.79166445136073,319.4010394513607,217.20316457748413,235.49613332748413
[underline]2075[/underline],6,,0,true,"",E_L_Bird,false,1,1,0,,,,
52845,7,,0,true,"",E_L_Bird,false,1,1,0,,,,
73983,8,,0,true,"",E_L_Bird,false,1,1,0,,,,
245,9,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]7[/underline],10,,0,true,"",E_L_Bird,false,1,1,0,,,,
15[deletion]40[/deletion]15,11,,0,true,"",E_L_Bird,false,1,1,0,,,,
21138,12,,0,true,"",E_L_Bird,false,1,1,0,,,,
"1, 0909. / 21930675 / 20,1",13,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]21818[/underline],14,,0,true,"",E_L_Bird,false,1,1,0,,,,
1[deletion]2[/deletion]1267,15,,0,true,"",E_L_Bird,false,1,1,0,,,,
10909,16,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]151[/underline],17,,0,true,"",E_L_Bird,false,1,1,0,,,,
10748,18,,0,true,"",E_L_Bird,false,1,1,0,,,,
"If 1 : . 467 :: 20, 1",19,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]201[/underline],20,,0,true,"",E_L_Bird,false,1,1,0,,,,
467,21,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]934[/underline],22,,0,true,"",E_L_Bird,false,1,1,0,,,,
"9, 3867",23,,0,true,"",E_L_Bird,false,1,1,0,,,,
3,24,1.393,3,false,"","",false,1,1,3,960.9769689380121,1065.3604932894127,1164.2915089973592,1168.142269893556
"If 1, 0748: 1, 0569: [deletion]20, 1[/deletion] weigh",25,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]59 59, 2[/underline]",26,,0,true,"",E_L_Bird,false,1,1,0,,,,
95121,27,,0,true,"",E_L_Bird,false,1,1,0,,,,
52845,28,,0,true,"",E_L_Bird,false,1,1,0,,,,
86171,29,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]83986[/underline],30,,0,true,"",E_L_Bird,false,1,1,0,,,,
21850,31,,0,true,"",E_L_Bird,false,1,1,0,,,,
"107 4 8 / 62, 3571 / 58",32,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]53740[/underline],33,,0,true,"",E_L_Bird,false,1,1,0,,,,
17,34,1.393,2,true,"",E_L_Bird,true,1,1,2,637.2786595159666,742.2760732856013,1524.4436882367352,1524.4436882367352
