consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
101,1,-1.0950000000000273,3,false,"","",false,1,2,3,1166.2383748735497,1264.6676782228692,132.18546465149936,128.39973332379915
-.- [deletion]T The division of Natural philosophy[/deletion],2,-1.0950000000000273,3.7142857142857144,false,"","",false,1,1,4,184.7480742107128,1168.9566081318826,314.45636998537225,301.83826417291016
[deletion]in[/deletion],3,-1.0950000000000273,3,false,"","",false,1,1,3,103.30424300163098,234.07322189917323,380.98789432518066,380.98789432518066
"[deletion]- "" There is an [deletion]strong[/deletion] unbounded desire in[/deletion]",4,-1.0950000000000273,3,false,"","",false,1,1,3,203.10161702783478,1147.1617637295437,439.4898024826407,436.0485227765466
[deletion]the Human Mind to systematize & to[/deletion],5,-1.0950000000000273,3,false,"","",false,1,1,3,141.93264974005132,1127.273500655819,510.7173487380821,495.9950572584533
[deletion]invent generalities[/deletion],6,-1.0950000000000273,3.3333333333333335,true,E_L_Bird,E_L_Bird,false,1,1,5,145.08743508176116,1105.1901035513927,571.7096246543698,563.2969038581607
"[deletion]- ""The perfection & the progress of[/deletion]",7,-1.0950000000000273,3,false,"","",false,1,1,3,233.42108367199148,1005.2889488232435,698.9521319989533,681.0750952926317
[deletion]Natural Science has become more distinct[/deletion],8,-1.0950000000000273,3,false,"","",false,1,1,3,134.57152405774542,1146.2021725910608,771.5119140531601,746.273731607024
[deletion]in proportion as the divisions of it[/deletion],9,-1.0950000000000273,3,false,"","",false,1,1,3,150.34539059376903,1148.3053227038504,846.1748863351734,819.8851087751341
"[deletion]in various departments "" have been[/deletion]",10,-1.0950000000000273,3,false,"","",false,1,1,3,164.01606690198605,1103.0869534386031,916.631498219082,907.1671622514611
"[deletion]multiplied & extended."" -[/deletion]",11,-1.0950000000000273,3.5,false,"","",false,1,1,4,195.5637999740332,838.0859474953868,983.9333448187895,979.7269643631764
the other is for all. - -,12,-1.0950000000000273,3,false,"","",false,1,1,3,82.183948602009,782.5460253394177,1075.2107214778114,1055.0201223046197
Here the highest hope must be,13,-1.0950000000000273,3,false,"","",false,1,1,3,265.16142810998065,1125.7865963891597,1177.425756154831,1148.4017036533628
That of dignity & precision,14,-1.0950000000000273,3,false,"","",false,1,1,3,137.7081444664715,956.6901477954842,1261.9739323134834,1232.949927950201
