consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"- |_ The relation "" of [underline]engrafting[/underline] [deletion]by[/deletion]",1,-0.9820000000000277,2,true,"",RebekahMM,false,1,1,2,286.34081608962333,1666.8473197251178,483.67081792336523,435.72677183183634
[deletion]inoculation[/deletion] to the [underline]subject[/underline],2,-0.9820000000000277,2,true,"",a_s_wolf,false,1,1,2,346.97593320538044,1625.953868647049,611.9916471683397,590.8398621279592
of the chemical composition of,3,-0.9820000000000277,2,false,"","",false,1,1,2,361.0771232323008,1665.4372007224256,744.5428334213901,716.3404533675497
the Sap is very obvious & well,4,-0.9820000000000277,2,true,"",RebekahMM,false,1,1,2,370.9479562511449,1679.538390749346,877.0940196744407,864.4029486502125
worthy of attention |_ With,5,-0.9820000000000277,2,true,"",RebekahMM,false,1,1,2,358.25688522691667,1661.2068437143496,995.544015900571,953.2404458198101
this enquiry I shall conclude,6,-0.9820000000000277,2,false,"","",false,1,1,2,363.8973612376848,1625.953868647049,1129.5053211563136,1068.8702040405565
for the time is too much,7,-0.9820000000000277,2,false,"","",false,1,1,2,341.33545719461233,1750.0443408839474,1247.9553173824438,1198.601152288223
advanced to admit of the,8,-0.9820000000000277,2,false,"","",false,1,1,2,362.4872422349928,1692.2294617735743,1353.7142425843458,1310.000553500893
discussion of the causes of the,9,-0.9820000000000277,2,false,"","",false,1,1,2,341.33545719461233,1675.3080337412698,1479.2148338239363,1419.9898357108711
motion of the [underline]sap[/underline] - it involves,10,-0.9820000000000277,2,true,"",RebekahMM,false,1,1,2,321.593791156924,1761.3252929054836,1583.5636400231463,1546.9005459531536
much argumentative & some,11,-0.9820000000000277,2,false,"","",false,1,1,2,346.97593320538044,1580.830060560904,1675.221375198128,1678.041613203512
experimental matter - I shall,12,-0.9820000000000277,2,false,"","",false,1,1,2,359.6670042296088,1695.0496997789583,1807.7725614511785,1766.8791103731098
reserve it as a part of the,13,-0.9820000000000277,2,false,"","",false,1,1,2,332.8747431784602,1641.4651776766611,1903.6606536342363,1893.7898206153923
next lecture.-,14,-0.9820000000000277,2,false,"","",false,1,1,2,358.25688522691667,973.0687704006405,2010.8296978388305,2013.6499358442145
|_ When the branch of a tree,15,-0.9820000000000277,2,true,"",RebekahMM,false,1,1,2,428.762835361518,1665.4372007224256,2156.071955116109,2133.5100510730367
"of a tree in full vigour, is",16,-0.9820000000000277,2,false,"","",false,1,1,2,324.414029162308,1624.543749644357,2275.9320703449316,2267.471356328779
cust off; & placed in the,17,-0.9820000000000277,1.8333333333333333,false,"","",true,1,1,2,362.4872422349928,1589.2907745770563,2392.9719475683696,2383.1011145495254
ground in such a way that,18,-0.9820000000000277,2,false,"","",false,1,1,2,311.7229581380798,1685.178866760114,2511.4219437945,2508.601705789116
some of its incipient buds,19,-0.9820000000000277,2,false,"","",false,1,1,2,313.1330771407718,1672.4877957358858,2648.2034870556267,2645.3832490502427
or germens are covered by,20,-0.9820000000000277,2,false,"","",false,1,1,2,327.2342671676921,1659.7967247116576,2782.164792311369,2758.1927692656045
moist soil - it almost,21,-0.9820000000000277,2,false,"","",false,1,1,2,359.6670042296088,1621.723511638973,2906.2552645482674,2899.204669534807
always throws out radicles,22,-0.9820000000000277,2,false,"","",false,1,1,2,352.61640921614855,1659.7967247116576,2999.323118725941,3014.8344277555534
which become roots; & if the,23,-0.9820000000000277,2,false,"","",false,1,1,2,373.768194256529,1623.133630641665,3140.3350189951443,3123.4135909628394
