consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
like phosphoric glass remained - The,1,0.094,3,false,"","",false,1,1,3,284.68921888940133,961.0481787974676,163.30568192756496,130.78839101374354
peculiar fixed compound acted by,2,0.094,3,false,"","",false,1,1,3,294.90893129638897,1023.2954680640798,211.61700456296623,172.59632634837226
strong Sulphuric acid evolved a,3,0.094,3,false,"","",false,1,1,3,275.39857446859406,979.6294676390822,262.7155488774064,220.90764898377356
smell of muriatic acid gas - The,4,0.094,3,false,"","",false,1,1,3,293.97986331020866,992.6363131226191,303.59438078485897,260.8574483460416
action was very weak even at,5,0.094,3,false,"","",false,1,1,3,276.3276424547744,1032.5861124848873,348.1894669165348,322.17566962647356
the boiling temperature of the acid -,6,0.094,3,false,"","",false,1,1,3,293.05081304452625,992.6363131226191,395.5717747272496,363.9835695201064
When the peculiar substance was thrown,7,0.094,3,false,"","",false,1,1,3,302.3414574653336,1060.4580457473091,468.9678408429302,468.0387905772478
"into fused Potash, violent action was",8,0.094,3,false,"","",false,1,1,3,286.54735486176196,984.2747898494858,526.5698610606325,500.55604605007335
"produced, accompanied by ignition at",9,0.094,3,false,"","",false,1,1,3,288.40549083412265,1033.5151627505695,563.7324387438618,547.0092504336119
the surface - The smell of ammonia,10,0.094,3,false,"","",false,1,1,3,313.49022013800356,957.3319068527463,600.8950164270909,593.4624725376484
was produced - the compound of the,11,0.094,3,false,"","",false,1,1,3,315.3483561103642,1043.7348574370592,632.4831861932382,636.1994581379595
fixed alkali was dissolved by,12,0.094,3,false,"","",false,1,1,3,272.61138823055103,1049.309300795137,691.9433299789529,684.5107949497593
"water, when neutralized, no precipi-",13,0.094,3,false,"","",false,1,1,3,244.73945496812917,1023.2954680640798,735.6093392641994,730.0349579278644
tate was occasioned -,14,0.094,3,false,"","",false,1,1,3,219.65470794375022,788.2421358648584,783.9206973405966,777.4172391578322
The same changes took place,15,0.094,3,false,"","",false,1,1,3,303.270507731016,1032.5861124848873,828.5157834722725,830.3739194446331
apparently when the peculiar,16,0.094,3,false,"","",false,1,1,3,287.4183406969619,906.1752449463298,867.3289902994363,861.7546178233503
"substance was acted on, in the",17,0.094,3,false,"","",false,1,1,3,245.610440803329,1070.6196937238142,915.6403483758334,922.1437888380997
midst of the fused potash in a,18,0.094,3,false,"","",false,1,1,3,241.89418657910568,1057.6127773582857,951.8738935138781,964.8807567179128
platina cone -,19,0.094,3,false,"","",false,1,1,3,249.32669502755235,572.6411315039452,1002.9724201078204,1000.1851984287815
It appeared to be nearly of the,20,0.094,3,false,"","",false,1,1,3,290.2055446555028,1012.0886055199314,1034.5605898739675,1055.000014687943
spe: gravity of strong sulphuric acid,21,0.094,3.6666666666666665,false,"","",false,1,1,4,242.38990570096905,1022.8040724897783,1090.3044563988115,1104.2404230300224
for when first thrown into this fluid,22,0.094,3,false,"","",false,1,1,3,283.70208647273853,1029.7408440958636,1131.1832971665128,1145.1192549374748
"it did not sink, but when agitated",23,0.094,3,false,"","",false,1,1,3,254.9010852241363,1046.4640324061133,1173.920256186077,1202.7212928756753
it remained nearly at rest at different,24,0.094,3,false,"","",false,1,1,3,276.26957802429183,983.2876219918271,1220.3734782901136,1241.741971090269
depths. - .,25,0.094,3,true,"",E_L_Bird,false,1,1,3,257.6882891826773,462.08244871994,1275.1882768287771,1284.4789389700823
It appeared to burn when exposed on,26,0.094,3,false,"","",false,1,1,3,241.89418657910568,998.1526388887205,1315.1380584705473,1328.1449748360758
a thin metallic plate to the flame of a spirit,27,0.094,3,false,"","",false,1,1,3,241.89418657910568,1097.5625767205538,1346.7262636776904,1359.733144602223
lamp - a globule of glass remained -,28,0.094,3,false,"","",false,1,1,3,242.823254565286,962.8482326188478,1399.6829085234954,1428.4839274925955
When heated in a small green glass tube,29,0.094,3,false,"","",false,1,1,3,294.8508668659065,1035.3152165719498,1485.1568407390223,1516.7450459461656
"with Potassium, the metal inflamed - the changes",30,0.094,3,false,"","",false,1,1,3,228.88728793407503,1091.0590830967935,1515.8159779599853,1556.6948275879356
[deletion]of it were[/deletion] produced were not very,31,0.094,3,false,"","",false,1,1,3,239.10700034106264,1005.585182778163,1566.9145222744255,1606.8642861956976
clear - thrown into water gas was,32,0.094,3,false,"","",false,1,1,3,181.5049978438582,965.6353834158949,1609.6514724337405,1648.6721860893304
