consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19,1,0.623,3,false,"","",false,1,3,3,1178.2812054957328,1218.072769279633,91.82668565515402,93.86727866971299
given out by a mixture of [underline]Lime and Urine[/underline],2,0.623,3,false,"","",false,1,1,3,73.30008811204573,1218.072769279633,122.43558087353873,134.67913896089257
Would not such a mixture be worth trying,3,0.623,3,false,"","",false,1,1,3,93.70601825763552,1155.834682335584,242.83056873251846,262.2162023708288
on Turnips beginning [underline]to be affected by the fly[/underline],4,0.623,3,false,"","",false,1,1,3,79.42186715572265,1204.8089146849995,317.31221376392125,338.73844041679047
40 or 50 Gallons of urine with 20 or 25 [underline]lbs[/underline],5,0.623,3,true,"",Fierengraw,false,1,1,3,125.33520998329968,1152.7737928137456,453.0116492320933,488.72202698687545
of Quicklime there is every reason to believe,6,0.623,3,false,"","",false,1,1,3,88.60453572123808,1195.6262461194842,536.6759628290115,547.8992244090858
would diffuse alkaline vapour over an,7,0.623,3,false,"","",false,1,1,3,82.48275667756113,1159.915868364702,621.3605729332091,629.522944991445
"acre of Ground, and it would at least",8,0.623,3,false,"","",false,1,1,3,80.44216366300216,1196.6465426267637,704.0045900228477,712.1669620810836
be a powerful manure for the plant,9,0.623,3,false,"","",false,1,1,3,70.23919859020725,1086.4545198405788,786.6486071124864,781.5471245760889
even though it should not produce the,10,0.623,3,false,"","",false,1,1,3,70.23919859020725,1110.9416360152866,868.2723276948456,859.0896591293301
desired effect on the insect -,11,0.623,3,false,"","",false,1,1,3,60.03623351741237,823.2180209624705,959.07871684272,954.9975308136021
7 ( In different vegetables the immediate,12,0.623,3,true,"",Fierengraw,false,1,1,3,76.3609776338842,1117.0634150589635,1063.148960585228,1059.06777455611
appearances of Vegetation are very different,13,0.623,3,false,"","",false,1,1,3,73.30008811204573,1158.8955718574225,1131.5088265729537,1118.2449719783203
but the general process is in all cases,14,0.623,3,false,"","",false,1,1,3,80.44216366300216,1144.6114207555097,1213.132547155313,1215.1731401698719
nearly the same -,15,0.623,3,false,"","",false,1,1,3,78.40157064844317,524.27114432958,1315.1621978832618,1316.1824943905413
In the plants containing but one Colyledon,16,0.623,3,false,"","",false,1,1,3,142.680250607051,1172.1594264520559,1395.7656219583414,1376.3799883200313
no seed leaves are formed but the sugar,17,0.623,3,false,"","",false,1,1,3,97.78720428675348,1136.4490486972738,1480.4502320625393,1465.1457844533468
