consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Metal or an,1,176.034,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,1241.193762621531,592.5064018487292,1742.0845770664828,1786.5659960909036
inflammable becomes,2,176.034,3,true,TEHark,FrankPearson,false,1,1,3,1304.083076141219,169.27711829009354,1604.6866250998933,1690.1194486226605
increased in weight,3,176.034,3,true,TEHark,FrankPearson,false,1,1,3,1287.9636608580158,222.4711481408399,1470.8955557275167,1570.8358788312366
by the action of,4,176.034,3,true,TEHark,FrankPearson,false,1,1,3,1279.903971663607,353.03831231994445,1346.776128146185,1433.820904265588
"Air, it may be",5,176.034,3,true,deehar,FrankPearson,false,1,1,3,1242.8293570960639,187.00841238116163,1235.5522475491703,1343.5522967416844
supposed to be,6,176.034,3,true,deehar,FrankPearson,false,1,1,3,1218.6502526184518,303.0681138736991,1100.1492624745433,1224.2686900558751
owing to a triple,7,176.034,3,true,TEHark,FrankPearson,false,1,1,3,1202.5308373352489,80.62035267966917,1014.7164758461621,1108.2089885633382
combination of,8,176.034,3,true,TEHark,FrankPearson,false,1,1,3,1234.7696310072695,322.4113974557886,884.1493116670576,950.2388516077351
Oxygene Hydrogene,9,176.034,3,true,TEHark,FrankPearson,false,1,1,3,1265.39650897704,157.9934870080274,774.5373467722931,811.6119982342219
"& the Basis, in",10,176.034,3,true,TEHark,FrankPearson,false,1,1,3,1226.7099418128607,216.0233377542961,618.1791624133261,671.3731922640727
which the neutraliz[superscript]n[/superscript],11,176.034,3,true,TEHark,FrankPearson,false,1,1,3,1265.3965089770397,140.2621929169593,481.1641878476778,498.89555572751715
of energy is more,12,176.034,3,true,TEHark,FrankPearson,false,1,1,3,1268.6203772759263,146.709855725961,368.32839154841247,403.7910535193198
or less perfect,13,176.034,3,true,TEHark,FrankPearson,false,1,1,3,1234.7696310072695,462.65020342593766,242.59697447605936,278.0597102357376
according to the,14,176.034,3,true,mayagould,FrankPearson,false,1,1,3,1176.325026544251,290.4034309745384,116.65939021577606,175.96794891500383
