consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
have often observed [deletion]making use[/deletion],1,3.376,3,false,"","",false,1,1,3,132.7724266723093,1050.6944355107264,126.97301676325793,169.09090258273304
[deletion]of every [unclear]precaution[/unclear][/deletion] in cases,2,3.376,3.8,true,"",E_L_Bird,false,1,1,4,181.0841063738063,1152.2728111173428,207.71338317988943,263.45763444180756
when the room in which,3,3.376,3,false,"","",false,1,1,3,211.39402174091657,1105.3629774915885,289.79093334641396,323.85671543633686
the exp[superscript]t[/superscript] was made was,4,3.376,3,false,"","",false,1,1,3,206.232538412777,1100.2014941634488,363.08398085439933,395.0852011162605
perfectly dark[deletion]ened[/deletion]. -,5,3.376,3.6666666666666665,true,E_L_Bird,E_L_Bird,false,1,1,4,202.10335568816456,927.8079037487946,433.28014624129946,464.24904621013707
From it we learn that,6,3.376,3,false,"","",false,1,1,3,353.85097341126755,1153.8808892729066,535.4775318900607,572.6401961010688
the temperature produced by,7,3.376,3,false,"","",false,1,1,3,197.97417296355215,1087.8138869211225,599.4799330347904,643.8687605389779
collision is not sufficient,8,3.376,3,false,"","",false,1,1,3,199.66552346111231,1106.4386867726444,665.834112295133,707.952009928355
to produce the ignition of,9,3.376,3,false,"","",false,1,1,3,195.94922586715492,1113.8712347055719,737.6822489150522,773.6063408525055
the metallic particles though,10,3.376,3,false,"","",false,1,1,3,216.33216002181342,1198.0931494397073,798.8767554304305,855.170393346206
it is adequate to their combustion,11,3.376,3,false,"","",false,1,1,3,218.5839141281719,1198.0932353369822,860.7997571377834,956.4989415946015
M[superscript]r[/superscript]. Stoddart has shewn that,12,3.376,3,false,"","",false,1,1,3,225.33913349861,1191.338015966544,938.484951692371,1008.28907129766
iron begins to change colour,13,3.376,3,false,"","",false,1,1,3,241.10136929448203,1187.9603633326874,1001.5338519272218,1070.212073005013
at 432 degrees; & though,14,3.376,3,false,"","",false,1,1,3,241.10136929448203,1093.38703445473,1061.2050995282164,1125.3798553419276
the [unclear]burned[/unclear] iron [unclear]wire[/unclear] will,15,3.376,3.6,true,"",E_L_Bird,false,1,1,4,245.60485603288032,1121.5338534126176,1117.4987374439916,1179.4217391513446
not [deletion][unclear]x[/unclear][/deletion] continue to burn till,16,3.376,3.8333333333333335,false,"","",false,1,1,4,251.29560386098996,1096.7465690723584,1171.0834925160893,1230.9566912467103
it has been very intensely,17,3.376,3,false,"","",false,1,1,3,264.7154526383544,1121.5217047990254,1227.859809125625,1288.7653281492694
heat.- yet there is every reason,18,3.376,3,false,"","",false,1,1,3,271.93868578987474,1210.1187826984478,1277.660558294849,1359.3135990252567
to suppose that in the small,19,3.376,3,false,"","",false,1,1,3,257.53636167902476,1166.9897083456265,1349.4038661729733,1401.0186994543694
[deletion][unclear]xxx[/unclear][/deletion] [unclear]unoxidated[/unclear] particles struck of,20,3.376,3.6,true,E_L_Bird,E_L_Bird,false,1,1,4,276.8286897216044,1145.5939369692517,1407.7194199410346,1448.4151313288264
