consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]Carb[superscript]e[/superscript]. Ammonia[/deletion],1,0.969,3,false,"","",false,1,1,3,394.75439596475815,787.07992587674,238.6739896576626,220.89150355601933
The amalgam from Ammonia,2,0.969,3,false,"","",false,1,1,3,399.19998569265147,1044.9255715820118,363.1511803857152,354.25995853323855
did not form well when the,3,0.969,3,false,"","",false,1,1,3,307.6561860369951,1072.8021982799091,410.99952231279184,395.2710184050112
mercury was neg[superscript]y[/superscript]. elec[superscript]d[/superscript]. on Carb[superscript]e[/superscript]. Am:,4,0.969,3.5714285714285716,false,"","",false,1,1,4,297.47890842200883,1117.2120792099358,468.362346944956,463.73631326968206
in a freezing mixture; Thermom - 17,5,0.969,3,false,"","",false,1,1,3,293.7780850111733,1119.0625350326486,518.3235247554491,534.977238927668
"Powdered Carb[superscript]e[/superscript],, Am[superscript]a[/superscript],, moistened",6,0.969,2.5,false,"","",true,1,1,3,334.48717782420044,1082.9794582479776,714.4673702339824,719.0934039092563
"with Am[superscript]l[/superscript]. & mercury neg,, Elec[superscript]d[/superscript],,",7,0.969,2.6666666666666665,false,"","",true,1,1,3,290.07726160033775,1060.774482489128,759.8024755459819,776.4561897182009
in. a tube hermetically sealed at,8,0.969,3,true,"",Fierengraw,false,1,1,3,286.37643818950215,1049.6720299035394,823.6417190884608,834.7442069678855
both ends. in a freezing mixture,9,0.969,3,false,"","",false,1,1,3,323.38470759169377,1051.5224151385803,878.2289305742278,897.658257892844
Thermom[superscript]r[/superscript] - 16. After some time,10,0.969,3,false,"","",false,1,1,3,284.52601766062537,1072.8021982799091,953.1706619961312,965.1983777869123
it was found that the amalgam had,11,0.969,3,false,"","",false,1,1,3,314.13264024114585,1070.9517424571964,997.58061351383,1025.3368155654737
not formed so well as when exposed,12,0.969,3,false,"","",false,1,1,3,332.6367749422417,1068.1761646046352,1029.9628492407476,1070.6719244068568
to the atmosphere. -,13,0.969,3,false,"","",false,1,1,3,325.2351104736525,528.7806098326242,1129.8851695678977,1152.090145326747
