consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion][unclear]xxx xxxxxx xxxx[/unclear][/deletion] The conditions which appear to be,1,-0.65300000000002,3,false,"","",false,1,1,3,483.7628844976425,1528.5931107997894,266.358003616333,220.19466519355774
essential for procuring Sodium with a gun barrel are,2,-0.65300000000002,3,false,"","",false,1,1,3,492.99555218219757,1637.8463450670242,320.2152317762375,266.358003616333
[deletion][unclear]xxxxx xxxx[/unclear][/deletion],3,-0.65300000000002,3,false,"","",false,1,1,3,511.4608875513077,785.3633621931076,372.5336819887161,361.76223635673523
1. That part of the barrel in the furnace [deletion]on which the[/deletion] [insertion]where[/insertion],4,-0.65300000000002,3,false,"","",false,1,1,3,489.9179962873459,1503.972663640976,432.546021938324,397.1541291475296
the iron turnings are situated must have a white heat,5,-0.65300000000002,3,false,"","",false,1,1,3,466.83632707595825,1580.911561012268,484.8644721508026,461.782802939415
2. That part in contact with the Soda must be kept,6,-0.65300000000002,3,false,"","",false,1,1,3,474.53021681308746,1568.6013374328613,544.8768121004105,509.4849193096161
quite cool until the 1[superscript]st[/superscript] process is accomplished.-,7,-0.65300000000002,3.875,false,"","",false,1,1,4,491.45677423477173,1534.7482225894928,587.962594628334,552.5707018375397
when [deletion]it[/deletion] [insertion]the soda[/insertion] must be fused & suffered to run gently down.-,8,-0.65300000000002,3,false,"","",false,1,1,3,497.6118860244751,1534.7482225894928,641.8198227882385,604.8891520500183
[deletion][unclear]3. xxxx xxxxxxxxxx xxxxx xxxx xxx xxx xxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx[/unclear][/deletion],9,-0.65300000000002,1.6666666666666667,false,"","",true,1,1,5,476.0689947605133,1576.2952271699905,717.2199622392654,689.5219591856003
[deletion][unclear]xx xxxx xxx xxx [deletion][unclear]xxxxxxxxxxxxxxxxxxxxxxxxxxxxx[/unclear][/deletion],10,-0.65300000000002,1.6,false,"","",true,1,1,5,496.07310807704926,1542.442112326622,757.2281888723373,727.9914078712463
Quere ? [deletion]That[/deletion] As Sodium has never been procured in,11,-0.65300000000002,3,false,"","",false,1,1,3,491.45677423477173,1613.2258979082108,818.779306769371,791.0813037157059
quantity - but always in minute particles forming a thin,12,-0.65300000000002,3.7,false,"","",false,1,1,4,466.83632707595825,1550.1360020637512,877.252868771553,854.1711995601654
film round the barrel - May not this be a consequence,13,-0.65300000000002,3.909090909090909,false,"","",false,1,1,4,474.53021681308746,1567.0625594854355,923.4162071943283,909.5672056674957
of its combination with a minute quantity of iron which lessens,14,-0.65300000000002,3,false,"","",false,1,1,3,477.60777270793915,1580.911561012268,984.967325091362,961.8856558799744
the attraction of cohesion between its particles & disposes them,15,-0.65300000000002,3,false,"","",false,1,1,3,494.5343301296234,1567.0625594854355,1032.669441461563,1015.7428840398788
thus to arrange themselves. Or perhaps it is merely for want,16,-0.65300000000002,3,false,"","",false,1,1,3,491.45677423477173,1619.3810096979141,1089.6042255163193,1078.8327798843384
of a sufficient heat in the receiver that the particles of Sodium,17,-0.65300000000002,3,false,"","",false,1,1,3,489.9179962873459,1587.0666728019714,1146.5390095710754,1132.6900080442429
do not form a solid mass.- But supposing the receiver was kept,18,-0.65300000000002,3,false,"","",false,1,1,3,477.60777270793915,1579.3727830648422,1209.628905415535,1192.7023479938507
at the fusing point of Sodium Might there not be some danger of its,19,-0.65300000000002,3,false,"","",false,1,1,3,489.9179962873459,1579.3727830648422,1261.9473556280136,1254.2534658908844
inflammation ?,20,-0.65300000000002,3,false,"","",false,1,1,3,483.7628844976425,754.5878032445908,1325.0372514724731,1331.1923632621765
7 3/4 Grains of Potassium,21,-0.65300000000002,3,false,"","",false,1,1,3,206.08929550647736,549.2367777824402,1501.2509990930557,1493.5571093559265
November 11,22,-0.65300000000002,3,false,"","",false,1,2,3,958.5517117977142,1238.6092982292175,1559.7245610952377,1561.2633390426636
"In an experiment made on the ninth, twelve grains",23,-0.65300000000002,3,false,"","",false,1,1,3,486.14688193798065,1597.1445599794388,1661.2839261293411,1659.7451481819153
of potassium were made to act on twenty cubic inches,24,-0.65300000000002,3,false,"","",false,1,1,3,478.45299220085144,1632.5364527702332,1728.9901558160782,1722.8350440263748
of am[insertion]m[/insertion]onia [deletion]by[/deletion] the substance produced was distilled,25,-0.65300000000002,3,false,"","",false,1,1,3,476.9142142534256,1607.9160056114197,1798.235163450241,1799.773941397667
in a green glass retort to redness; the retort being,26,-0.65300000000002,3,true,"",E_L_Bird,false,1,1,3,469.2203245162964,1592.5282261371613,1873.6352828741074,1881.3291726112366
"exhausted from hydrogen, a piece of phosphorus was then",27,-0.65300000000002,3,false,"","",false,1,1,3,481.5305480957031,1597.1445599794388,1944.419068455696,1944.419068455696
introduced an exhaustion was again made and the,28,-0.65300000000002,3,false,"","",false,1,1,3,490.7632157802582,1594.067004084587,2012.1252063512802,2029.0517637729645
"whole heated, a violent action then took place",29,-0.65300000000002,3.875,false,"","",false,1,1,4,489.22443783283234,1575.601668715477,2081.370213985443,2095.2192155122757
with [deletion][unclear]xxxxxxx[/unclear][/deletion] ignition a gas was disengaged which,30,-0.65300000000002,3.625,false,"","",false,1,1,4,490.7632157802582,1592.5282261371613,2164.4642231464386,2173.6968908309937
possessed the properties of phosphurated azote,31,-0.65300000000002,3.8333333333333335,false,"","",false,1,1,4,476.9142142534256,1552.5199995040894,2233.7092307806015,2241.4031205177307
"This day, seven & three grains of potassium were converted",32,-0.65300000000002,3,false,"","",false,1,1,3,484.6081039905548,1623.303785085678,2332.1910194158554,2338.346131205559
into an oxyde by twelve cubic inches of ammonia,33,-0.65300000000002,3,false,"","",false,1,1,3,499.99588346481323,1592.5282261371613,2401.4360270500183,2396.819693207741
"heat was applied, but the substance was not",34,-0.65300000000002,3.875,false,"","",false,1,1,4,510.7673290967941,1610.9935615062714,2452.215699315071,2461.448366999626
heated to redness and this in like manner,35,-0.65300000000002,3,false,"","",false,1,1,3,489.22443783283234,1495.5852154493332,2526.0770407915115,2547.6199320554733
