consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
M[superscript]r[/superscript] Pfaff. - . fluids,1,-0.7370000000000232,3,true,"",LH1980Lancaster,false,1,1,4,358.3671998977661,1270.7758076190948,306.34914469718933,312.9896731376648
like the [underline]torpedinal organ[/underline]..,2,-0.7370000000000232,3,true,TEHark,FrankPearson,false,1,1,3,222.90041971206665,1362.4151000976562,460.40940403938293,449.7845585346222
"[underline]His battery[/underline].""-",3,-0.7370000000000232,3,true,"",FrankPearson,false,1,1,4,218.91610264778137,716.9557356834412,603.8448178768158,585.2513382434845
[person_317][underline][unclear]Erman's[/unclear][/underline][/person_317] [underline]exp[superscript]ts[/superscript].[/underline]- probably referred all,4,-0.7370000000000232,3.8,true,"",sruston,false,1,1,5,586.8013782501221,1561.6309533119202,670.250091791153,671.578197479248
to this source,5,-0.7370000000000232,3,true,TEHark,FrankPearson,false,1,1,3,290.20005106925964,668.7101721763611,722.0615136623383,716.7490909099579
-. Besides the chemical,6,-0.7370000000000232,3,true,cabasr21,FrankPearson,false,1,1,3,361.91775822639465,1259.7172033786774,854.8720824718475,850.8877654075623
action & conducting energy,7,-0.7370000000000232,3,true,TEHark,FrankPearson,false,1,1,3,246.37256336212158,1304.8727967739105,970.4172773361206,969.0891716480255
of the [underline]fluids[/underline]: - there,8,-0.7370000000000232,3,true,"",FrankPearson,false,1,1,4,247.70066905021667,1257.0609920024872,1103.2278461456299,1092.6030006408691
is [underline]another circumstance[/underline],9,-0.7370000000000232,3,true,TEHark,FrankPearson,false,1,1,3,263.6379373073578,1142.8439028263092,1201.5076670646667,1200.1795613765717
belonging to them which,10,-0.7370000000000232,3,true,TEHark,FrankPearson,false,1,1,3,282.2314169406891,1327.450593471527,1340.9587533473969,1327.677696466446
seems to influence the,11,-0.7370000000000232,3,true,TEHark,FrankPearson,false,1,1,3,278.2470998764038,1284.9512114524841,1473.769294500351,1479.0817172527313
[underline]quantity[/underline] & intensity -,12,-0.7370000000000232,3,true,TEHark,FrankPearson,false,1,1,3,271.60657143592834,1234.4831953048706,1574.705326795578,1572.0491154193878
that is the [deletion]quantity[/deletion] [insertion]surface[/insertion] of,13,-0.7370000000000232,3,true,TEHark,FrankPearson,false,1,1,3,276.9189941883087,1323.4662764072418,1744.7028548717499,1712.8283183574677
[underline]the fluid[/underline]; [deletion][unclear]& xx[/unclear][/deletion] the distance,14,-0.7370000000000232,4.5,true,"",LH1980Lancaster,false,1,1,6,259.6536202430725,1400.4964063167572,1850.9512989521027,1827.045396566391
between the Metallic,15,-0.7370000000000232,3,true,TEHark,FrankPearson,false,1,1,3,259.5312383174896,1198.8987519741058,1982.6844840049744,1952.0529346466064
plates.-,16,-0.7370000000000232,3,true,"",LH1980Lancaster,false,1,1,4,252.9229154586792,758.558922290802,2117.3771753311157,2089.6214995384216
-. It has long been known,17,-0.7370000000000232,3.4285714285714284,true,cabasr21,FrankPearson,false,1,1,4,306.5710780620575,1319.9157180786133,2271.3919734954834,2271.3919734954834
