consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
nobler species of enjoyment arises,1,-0.37400000000002365,2,false,"","",false,1,1,2,347.83495020866394,1512.2329881191254,334.72810435295105,329.0756866931915
in the Mind . - when the arrangem,2,-0.37400000000002365,2.875,true,"",RebekahMM,false,1,1,3,364.7922031879425,1515.0591969490051,442.12403988838196,447.7764575481415
"in it, its uses & its subserviency",3,-0.37400000000002365,2,true,"",sruston,false,1,1,2,359.139785528183,1509.4067792892456,540.0992842018604,545.75170186162
to life are considered. ---,4,-0.37400000000002365,2,true,"",RebekahMM,false,1,1,2,342.1825325489044,1311.5721611976624,647.4952197372913,658.8000550568104
"- - To the Geological Enquirers,",5,-0.37400000000002365,2.857142857142857,true,"",sruston,false,1,1,3,328.0514883995056,1447.2301850318909,777.5008259117603,788.8056612312794
"every Mountain Chain, offers decided",6,-0.37400000000002365,2,true,"",sruston,false,1,1,2,336.5301148891449,1500.9281527996063,901.8540144264698,899.02780559659
proofs of the great alterations,7,-0.37400000000002365,2,false,"","",false,1,1,2,330.8776972293854,1399.184634923935,1031.8596227169037,1014.9023697376251
that the Globe has undergone. --,8,-0.37400000000002365,2,true,"",RebekahMM,false,1,1,2,336.5301148891449,1393.5322172641754,1130.7769317626953,1133.603140592575
The most sublime speculations are,9,-0.37400000000002365,2,false,"","",false,1,1,2,351.2441203594208,1405.4200139045715,1244.187865972519,1247.0140748023987
awakened. - the mind is carried,10,-0.37400000000002365,2.857142857142857,true,"",RebekahMM,false,1,1,3,351.2441203594208,1436.508311033249,1361.0045425891876,1361.0045425891876
into past ages. - New forms of,11,-0.37400000000002365,2,true,"",RebekahMM,false,1,1,2,342.7654938697815,1396.9413874149323,1471.2266750335693,1465.5742573738098
"[underline]existence[/underline] are presented to it,",12,-0.37400000000002365,2,true,"",sruston,false,1,1,2,354.07032918930054,1357.3744637966156,1581.4488213062286,1581.4488213062286
& a boundless enquiry. - the,13,-0.37400000000002365,2,true,"",RebekahMM,false,1,1,2,351.2441203594208,1365.8530902862549,1688.8447587490082,1677.5399234294891
destruction of a former order of things,14,-0.37400000000002365,2,false,"","",false,1,1,2,362.5489556789398,1453.4655640125275,1793.4144835472107,1782.1096482276917
"& a system arranged with harmony,",15,-0.37400000000002365,2,true,"",sruston,false,1,1,2,371.0275821685791,1481.727652311325,1909.2890455722809,1886.6793749332428
"filled with beauty & life, - formed",16,-0.37400000000002365,2,true,"",sruston,false,1,1,2,351.2441203594208,1439.3345198631287,2027.9898183345795,1994.0753123760223
"from its elements, & established",17,-0.37400000000002365,2,true,"",sruston,false,1,1,2,348.417911529541,1408.2462227344513,2126.9070682525635,2101.4711887836456
on its ruins. --,18,-0.37400000000002365,2,true,"",sruston,false,1,1,2,351.2441203594208,1038.0128660202026,2239.955421447754,2220.1719596385956
