consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
His first is that the temperature of the,1,-0.3709999999999809,1,false,"","",true,1,1,1,143.92024947278026,2303.6457376112603,595.1061048745572,546.3712593979176
Earth is found higher the farther we,2,-0.3709999999999809,1,false,"","",true,1,1,1,156.7452180784332,2242.0859235289677,754.1356979722332,723.355790931087
penetrate beneath the surface,3,-0.3709999999999809,1,false,"","",true,1,1,1,131.09528086712726,1949.676586482817,928.5553766836389,892.6454998126525
The second is that the surface of the,4,-0.3709999999999809,1,false,"","",true,1,1,1,218.3050761917779,2265.1708758253535,1110.6700651786205,1110.6700651786205
Earth is composed of matters which are,5,-0.3709999999999809,1,false,"","",true,1,1,1,151.61524824859288,2229.2609108922625,1292.7846546037345,1300.4796533795472
almost all capable of being vitrified,6,-0.3709999999999809,1,false,"","",true,1,1,1,125.96526700623474,2188.2209761293316,1472.3343031449806,1467.2042892840882
by Heat -,7,-0.3709999999999809,1,true,"",deehar,true,1,1,1,133.66030981309962,774.9089162199573,1641.6239679954938,1639.0589830805736
Now it is well ascertained that except,8,-0.3709999999999809,1,false,"","",true,1,1,1,146.4852784187526,2324.1657930548304,1842.7846546037347,1840.2197137198666
in [underline]volcanic countries[/underline] at a considerable,9,-0.3709999999999809,1,false,"","",true,1,1,1,149.05021930262058,2262.605802848329,2053.1142982482315,2030.029257889741
depth is the mean temperature of [underline]the[/underline],10,-0.3709999999999809,1,false,"","",true,1,1,1,125.96526700623474,2306.210810588285,2242.923842418106,2224.9688599515603
[underline]Atmosphere[/underline] and that it varies according,11,-0.3709999999999809,1,false,"","",true,1,1,1,125.96526700623474,2362.640654840737,2422.4734909593517,2427.6034607891925
to that mean in all the different,12,-0.3709999999999809,1,false,"","",true,1,1,1,133.66030981309962,2165.1360238329457,2599.4580665235735,2576.3731142271877
climates so that it is evidently produced,13,-0.3709999999999809,1,false,"","",true,1,1,1,125.96526700623474,2336.9908056915356,2768.747775405139,2755.9227627684336
not by internal but by external causes,14,-0.3709999999999809,1,false,"","",true,1,1,1,131.09528086712726,2326.730689907646,2959.1981268638924,2954.068157034052
"not, by a [deletion]cont[/deletion] central fire but by the solar",15,-0.3709999999999809,1,false,"","",true,1,1,1,138.79023561188774,2331.8606597374865,3131.0529087224822,3136.1827904902184
rays and the heat of the Air -,16,-0.3709999999999809,1,false,"","",true,1,1,1,131.09528086712726,1959.9365261424975,3282.3874590132937,3266.9975495237722
