consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]but the cutler who has produced the[/deletion],1,-0.08800000000002228,1,false,"","",true,1,1,1,292.6468386257768,2194.9383007528845,518.4926845201553,488.68202049674244
"[deletion]expensive knife[/deletion], a number of others have",2,-0.08800000000002228,1,false,"","",true,1,1,1,287.05734911618254,2379.3918010557445,673.1354141884491,658.2300555239543
been improved to a less extent &,3,-0.08800000000002228,1,false,"","",true,1,1,1,326.18382898891923,2237.7910803125624,811.0095687168067,803.5569693429244
tendered in consequence more [deletion]fit[/deletion],4,-0.08800000000002228,1,false,"","",true,1,1,1,355.4352597858544,2192.5159843149067,924.6627086480757,943.2943403467233
adapted to common use ; & [deletion]in consequence[/deletion],5,-0.08800000000002228,1,false,"","",true,1,1,1,359.7208193520617,2444.6024320426463,1079.305331705216,1116.568648408088
[deletion][unclear]xx[/unclear][/deletion] the high price of well fed cattle has,6,-0.08800000000002228,1,true,"",deehar,true,1,1,1,303.8258709505421,2388.7074836411266,1237.6743877132394,1235.8112511961629
[deletion][insertion]given a feeling of[/insertion] a spirit of emulation has been preserved[/deletion],7,-0.08800000000002228,1,false,"","",true,1,1,1,305.6890074676185,2411.065761512964,1360.643316841044,1381.1380317511912
[deletion]amongst farmers[/deletion] has awakened the,8,-0.08800000000002228,1,false,"","",true,1,1,1,303.8258709505421,2150.2223846761303,1504.1070674901491,1504.1070674901491
[underline]feeling of emulation[/underline] amongst farmers.-,9,-0.08800000000002228,1,true,"",deehar,true,1,1,1,316.86798648680707,2398.0233794488154,1643.8444384939482,1641.9811953657183
In consequence of which the nature,10,-0.08800000000002228,1,false,"","",true,1,1,1,326.18382898891923,2228.4753977271803,1789.1712190489764,1763.086881365293
of the best breeds of cattle has,11,-0.08800000000002228,1,false,"","",true,1,1,1,340.31624300137383,2190.4392163306334,1901.0392179599553,1899.1760547900906
[underline]been studied[/underline]; the manner in which,12,-0.08800000000002228,1,false,"","",true,1,1,1,373.8532067117279,2244.47081499277,2070.587252987167,2048.2292682960015
they can be most efficaciously nourished,13,-0.08800000000002228,1,false,"","",true,1,1,1,332.8635903219148,2341.355406436891,2201.008781488854,2206.598297651237
[underline]considered[/underline] :|_& from the extension of,14,-0.08800000000002228,1,true,"",deehar,true,1,1,1,310.5055789779609,2238.8814054415407,2335.156689635847,2325.8408471337348
"such enquiries, all the the principles",15,-0.08800000000002228,1,true,"",deehar,true,1,1,1,332.8635903219148,2207.207658206628,2459.988808586305,2443.220260099157
of farming have been more minutely,16,-0.08800000000002228,1,false,"","",true,1,1,1,288.14762093958376,2313.4079322361313,2627.67354717971,2603.4524526242567
investigated & the Art [deletion]on [unclear]xxxx[/unclear][/deletion] of cultivati[deletion]o[/deletion]ng,17,-0.08800000000002228,1,true,"",deehar,true,1,1,1,371.99004354186314,2387.9346722530286,2724.558138623831,2743.189823628056
"[insertion]land[/insertion] improved, & adorned with new discoveries.",18,-0.08800000000002228,1,false,"","",true,1,1,1,293.73711044917803,2380.481912962416,2869.885025790013,2877.337678469472
