consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"by the radiance of the sun of benevolence,",1,177.877,3,false,"","",false,1,1,3,879.326530456543,35.49928879737854,1175.077230811119,1178.354229807854
Are there any sufficiently cold hearted,2,177.877,3,false,"","",false,1,1,3,860.4837862253189,55.98053252696991,1114.4527493715286,1141.4879910945895
"to hearted to beleive this, let them",3,177.877,3,false,"","",false,1,1,3,849.8335394859314,95.30452048778534,1067.7555136680603,1085.779008150101
"be idle, To us hope which though",4,177.877,3,false,"","",false,1,1,3,847.3757902383804,71.54627776145935,1016.9620292186737,1035.8047734498978
it should be vain is yet an,5,177.877,3,false,"","",false,1,1,3,854.7490379810333,146.9172546863556,963.7107955217361,986.6497884988786
eternal source [deletion]of action of consolation[/deletion],6,177.877,3.8333333333333335,false,"","",false,1,1,4,839.1832927465439,70.7270280122757,918.6520593166351,935.856304049492
[deletion]producing action [underline]action[/underline][/deletion] will,7,177.877,3.5,false,"","",false,1,1,4,848.1950399875641,163.3022496700287,853.1120793819427,879.3280713558198
"remain, It will for ever prompt",8,177.877,3,false,"","",false,1,1,3,818.7020490169525,97.7622697353363,796.5838466882706,821.980588912964
"to actions, which though they should",9,177.877,3.6666666666666665,false,"","",false,1,1,4,698.8350325524186,53.09229172595121,737.3272611472701,748.9321597690125
deserve no laurels of triumph,10,177.877,3,false,"","",false,1,1,3,794.9438062906265,142.00175619125355,674.0104212760925,701.0456629991533
from Mankind [deletion]&[/deletion] will never,11,177.877,3,false,"","",false,1,1,3,802.3170540332794,163.3022496700287,609.289715051651,644.5174542665483
have [deletion]deserved them[/deletion] raised them by watering,12,177.877,3.4285714285714284,false,"","",false,1,1,4,799.8593047857285,122.33976221084595,556.0384706258774,581.4352128505708
the earth with [deletion]their [/deletion]blood.,13,177.877,3.2,false,"","",false,1,1,4,810.509551525116,208.3609858751296,488.04073071479803,531.4609674215318
{213},14,177.877,3,true,"",E_L_Bird,false,1,1,3,900.627023935318,840.0025424957275,142.31734120845798,147.2328397035599
