consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
This tangible self is the cause of muscular,1,-1.2040000000000077,11,true,TomMarshall1,E_L_Bird,false,1,1,15,169.29239666461945,1143.430947684829,151.05864490415638,100.7433439829606
"motion, ie the secondary tangible self,-",2,-1.2040000000000077,10.125,true,"",Fierengraw,false,1,1,16,147.2650425942212,1060.3100482947252,203.9084481180995,152.9124862640152
for all motions were originally automatic,3,-1.2040000000000077,13.666666666666666,false,"","",false,1,1,15,174.13558149337769,1130.3714015483856,249.62652373313904,197.59449175228514
ie produced or connected with tangible,4,-1.2040000000000077,14.833333333333334,false,"","",false,1,1,16,192.50621279139136,1165.0476823305676,296.8717041954744,248.92566869636698
impression & in themselves are,5,-1.2040000000000077,4.4,false,"","",false,1,1,5,186.14714131789663,1051.859407901764,345.96542791304137,300.3968099928495
combinations of parts of primary tangible,6,-1.2040000000000077,15.833333333333334,false,"","",false,1,1,16,193.86940960575618,1240.4342407454983,394.7163256749858,354.42803132534027
self with external impression; but they,7,-1.2040000000000077,10.571428571428571,true,"",Fierengraw,false,1,1,13,207.31151747703552,1148.6163766959025,440.7274743833735,403.2409887313843
afterwards become connected with [deletion]organs[/deletion],8,-1.2040000000000077,1,false,"","",true,1,1,1,207.31151747703552,1149.7094185352325,489.787734746933,462.5415369272232
visible [deletion][unclear]xx[/unclear][/deletion] impressions of organs &,9,-1.2040000000000077,9.285714285714286,true,"",Fierengraw,false,1,1,13,223.74280548095703,1113.284631998299,534.3277655641614,495.2281370162964
hence are producible by them. . -,10,-1.2040000000000077,9.142857142857142,false,"","",false,1,1,12,223.399564336633,1172.4492122786098,584.8782696723938,548.5509027596008
4 Arrangement of beings. . -,11,-1.2040000000000077,8.833333333333334,false,"","",false,1,1,13,326.2892916879246,1105.406780457575,630.8348999023438,605.6103582038911
The tangible & visible impressions of organs,12,-1.2040000000000077,1,false,"","",true,1,1,1,237.6202850341797,1124.5173873901367,682.5600509643555,664.8978042602539
all the phaenomena constituting the,13,-1.2040000000000077,12.6,false,"","",false,1,1,14,188.76623830695794,1107.8680122551937,739.8481800582905,711.8452118347352
"external world, in short every being",14,-1.2040000000000077,13,false,"","",false,1,1,15,212.401903358019,1188.0440460603616,786.1419634963797,758.2426622662596
in common language called thing,15,-1.2040000000000077,13.6,false,"","",false,1,1,14,234.84832948380455,1102.709109723568,837.749598553293,811.4827808656515
has an existence independant of [deletion][unclear]xxxx[/unclear][/deletion] connexion,16,-1.2040000000000077,1,true,"",Fierengraw,true,1,1,1,242.66664123535156,1139.6564559936523,881.8911056518555,859.182502746582
"[deletion]with tangible, changing or organic existence[/deletion] [insertion]with or modification by another thing[/insertion]*",17,-1.2040000000000077,3.2777777777777777,true,"",E_L_Bird,false,1,1,14,218.64153800378145,1101.6761834713247,929.8375982528331,909.4361672700179
Humes & Berkeleys theory founded upon sophisms,18,-1.2040000000000077,10.142857142857142,false,"","",false,1,1,12,220.36094308350962,1271.8292939486182,981.5475009940791,963.0419087170101
Thus the thing stone would exist,19,-1.2040000000000077,12,false,"","",false,1,1,14,241.60178201829575,1083.5028898444907,1029.7849055211798,1011.7778841588711
though it was connected with no visible,20,-1.2040000000000077,14.857142857142858,false,"","",false,1,1,15,245.29672145843506,1168.3979197463948,1072.929841439096,1063.0214732816385
or tangible impression of organ. -,21,-1.2040000000000077,11.833333333333334,false,"","",false,1,1,14,259.6245343436511,985.855244224421,1125.496620042809,1113.349537282686
. Impressions. Ideas. Impressions modified,22,-1.2040000000000077,1,false,"","",true,1,1,1,285.3827969071031,1214.5337266374472,1176.8885315847838,1172.616536714318
"by ideas - pleasures & pains, passions . pleasures",23,-1.2040000000000077,8.9,true,"",Fierengraw,false,1,1,12,226.78409710726157,1188.221834547794,1220.127073308237,1210.844295922556
& pains modified by passions constitute,24,-1.2040000000000077,10.714285714285714,true,"",Fierengraw,false,1,1,14,244.23848759178378,1112.762022618644,1269.777481675148,1263.8183613624976
all the known existences - Of the connexion,25,-1.2040000000000077,10.625,false,"","",false,1,1,13,249.92381377752093,1213.6113097667694,1313.2630749884738,1311.7940936202594
together of tangible & visible impressions,26,-1.2040000000000077,12.833333333333334,false,"","",false,1,1,13,248.2186654806137,1133.1426013585342,1358.4272618786376,1360.854959098488
| how we learn that external & unknown,27,-1.2040000000000077,14.428571428571429,true,"",Fierengraw,false,1,1,15,246.03956542126997,1224.6568655146693,1407.574319412941,1408.7477087319971
"-| things exist, [superscript]1[/superscript]: by strong analogies: Of",28,-1.2040000000000077,6.8,true,"",Fierengraw,false,1,1,13,250.57369353511385,1177.3781938552856,1457.324647421356,1459.8590270280838
| * NB this is nonsense. .,29,-1.2040000000000077,8.666666666666666,true,"",Fierengraw,false,1,1,15,264.46932718793596,736.0208494390671,1515.0042959548077,1527.2808592623333
