consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
25,1,-0.21300000000002228,1,false,"","",true,1,2,1,1431.6331556982343,1519.1415987158907,442.3070048154093,445.48913001605126
Man seems here capable of enjoying,2,-0.21300000000002228,1,true,"",E_L_Bird,true,1,1,1,85.63395959460638,1462.7368524590163,545.6241410376795,534.4885311650929
"life: animated nature is gay, and",3,,0,true,"",E_L_Bird,false,1,1,0,,,,
inanimate nature beautiful and sublime,4,-0.21300000000002228,1,true,"",E_L_Bird,false,1,1,2,71.23669330861651,1479.4790704082243,721.1917899832735,709.2596992465682
I was received at the house of a shopkeeper,5,-0.21300000000002228,1,false,"","",true,1,1,1,89.34580595271655,1522.1266773818027,898.2515628084398,905.675326322916
who entertains shoppers as an shopkeeper,6,-0.21300000000002228,1,false,"","",true,1,1,1,109.76108481927037,1510.9911029083441,1015.1753779727776,1007.7516852565572
"I found the beds good, the Carniola wine",7,-0.21300000000002228,1,true,"",E_L_Bird,true,1,1,1,89.34580595271655,1512.8470083878353,1156.226389160035,1135.8110748943534
"excellent, and the cuisine not bad",8,-0.21300000000002228,1,false,"","",true,1,1,1,80.06613695874921,1509.1351974288532,1243.4552918629797,1232.3196465912654
and abundant. Two people only in the,9,-0.21300000000002228,1,false,"","",true,1,1,1,81.92207783736825,1509.1351974288532,1375.226704854526,1354.8113197905882
"village spoke Italian, and a few German ",10,-0.21300000000002228,1,true,"",E_L_Bird,false,1,1,2,80.67430573223933,1537.9683283101244,1542.4937761209342,1543.6857106737116
that I could not understand them very,11,-0.21300000000002228,1,false,"","",true,1,1,1,74.12176093989046,1549.0367914374829,1720.12031811641,1716.938192915768
good guides. I fished this evening in,12,-0.21300000000002228,1,true,"",E_L_Bird,true,1,1,1,67.75751053860637,1544.2636036365197,1833.085762739203,1823.5393871372767
"the Sava: it was exceedingly hot, Therm[superscript]r[/superscript]",13,-0.21300000000002228,1,true,"",E_L_Bird,true,1,1,1,70.89657211039187,1558.232739044581,1952.7963476962218,1944.8426783543277
above 80 till 9 O. C. I took nine small,14,-0.21300000000002228,1,false,"","",true,1,1,1,85.47829923719766,1556.9071274875985,2076.0782224955797,2069.450164710668
trout and grayling; the grayling I,15,-0.21300000000002228,1,true,"",E_L_Bird,true,1,1,1,78.85024145228599,1506.5338883222696,2198.034485737955,2175.4990892692554
found excellent. Thermometer at 12 in,16,-0.21300000000002228,1,true,"",E_L_Bird,true,1,1,1,69.57096055340955,1547.6278465887222,2319.990748980331,2309.385856524472
my room 72; at 6 in the morning 70.,17,-0.21300000000002228,1,true,"",E_L_Bird,true,1,1,1,78.87168319511105,1562.231015458353,2441.274677533733,2439.9490659767507
"8[superscript]th[/superscript], Went in a caratella to see Maria",18,-0.21300000000002228,1,true,"",E_L_Bird,true,1,1,1,55.01067516942888,1562.231015458353,2581.7895025738617,2571.1846101180026
"See, a lake about 6 miles off; the country",19,-0.21300000000002228,1,true,"",E_L_Bird,true,1,1,1,53.68506361244653,1594.0456928259293,2677.23353467659,2675.907923119608
of the same kind and views similar to those,20,-0.21300000000002228,1,false,"","",true,1,1,1,86.8253525370051,1578.1383541421412,2820.3995828306834,2813.7715250457713
