consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,0.649,3,false,"","",false,1,2,3,1062.219886302948,1119.1345455646515,159.30525183677673,168.23304152488708
[deletion][unclear]Strong[/unclear][/deletion] Jan[superscript]y[/superscript] 21,2,0.649,3,true,"",plphy,false,1,1,4,302.6347085704656,551.8896474113242,234.53629835509093,238.53887481144125
[unclear]Brine[/unclear] with iron -,3,0.649,4,true,"",plphy,false,1,1,6,235.28427171707153,553.3501969575882,304.8590363264084,297.15501737594604
Water slightly saline with,4,0.649,4.25,true,KatieNicoleGraceThiessen,plphy,false,1,1,5,246.29001307487488,655.7035915851593,346.6808534860611,351.08315002918243
ingredients of salt water,5,0.649,3,false,"","",false,1,1,3,233.08312344551086,677.715074300766,397.3072637319565,389.60324478149414
connected by tow.,6,0.649,3.5,true,"",plphy,false,1,1,5,247.3905872106552,508.2266573905945,449.0342481136322,450.13482224941254
[horizontal rule],7,,0,true,"",plphy,false,1,1,0,,,,
Re Oxide of copper in artificial seawater,8,0.649,3.75,true,"",plphy,false,1,1,4,153.84178566932678,880.2207152843475,545.8847720623016,553.588791012764
[horizontal rule],9,,0,true,"",plphy,false,1,1,0,,,,
Iron with Potassa in one vessel,10,0.649,4.333333333333333,true,"",plphy,false,1,1,5,215.4739372730255,831.7954533100128,652.6404632329941,663.6462045907974
artificial sea water & copper in,11,0.649,3.3333333333333335,false,"","",false,1,1,4,181.35613906383514,736.0455034971237,721.9766337871552,718.6749113798141
another,12,0.649,3,false,"","",false,1,1,3,186.85900974273682,300.21814572811127,769.3013216257095,777.0053405761719
[horizontal rule],13,,0,true,"",plphy,false,1,1,0,,,,
[underline]Jan[superscript]y[/superscript] 21. Copper 200. 118. Arsenic.[/underline],14,0.649,3,true,"",plphy,false,1,1,3,186.85900974273682,880.2207152843475,902.4707798957825,896.9679092168808
[unclear]Alloy[/unclear] placed in electrical contact,15,0.649,3,false,"","",false,1,1,3,215.4739372730255,959.4620530605316,972.9075245857239,974.0080987215042
with Copper. -,16,0.649,3,false,"","",false,1,1,5,353.3785195011332,572.1050775307812,1046.0707638748786,1043.5191885788133
[horizontal rule],17,,0,true,"",plphy,false,1,1,0,,,,
Water.,18,0.649,3,false,"","",false,1,1,3,163.7469528913498,292.5141267776489,1354.8067430257797,1365.812484383583
1 Pint gave 1.4 gr dry residuum,19,0.649,3,false,"","",false,1,1,3,179.15499079227448,741.5483741760254,1424.1429135799408,1427.4446359872818
Spec. Gravity,20,0.649,3,false,"","",false,1,1,3,288.1118302345276,477.4105815887451,1482.4733427762985,1483.5739169120789
Jan[superscript]y[/superscript]. 24[superscript]th[/superscript] Equal surfaces of Hard rolled and Soft copper in,21,0.649,3,true,"",plphy,false,1,1,3,295.81584918498993,1136.6544889211655,1551.8095133304596,1537.5020495653152
equal quantities of [insertion]artificial[/insertion] Sea water.,22,0.649,3.5,true,"",plphy,false,1,1,4,198.9653252363205,756.9564120769501,1610.1399425268173,1611.2405166625977
Equal Weights of Hard rolled & Soft copper in equal,23,0.649,3,false,"","",false,1,1,3,185.75843560695648,1123.4475992918015,1670.6715912818909,1664.0681464672089
quantities of [insertion]artificial[/insertion] Sea water.,24,0.649,3,false,"","",false,1,1,3,192.3618804216385,679.9162225723267,1748.8123549222946,1743.309484243393
