consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
concerning the causes of [deletion]the[/deletion] the subterranean,1,-1.6000000000000227,5.571428571428571,false,"","",false,1,1,7,215.62001233631264,1147.4366060807706,207.76997041212798,171.00439953391708
& submarine fires & their uses in the,2,-1.6000000000000227,3,true,"",a_s_wolf,false,1,1,3,224.4944364651547,1152.5076972923582,258.2726241227324,218.971536655855
oeconomy of nature .- & even supposing,3,-1.6000000000000227,3,false,"","",false,1,1,3,249.20049123074884,1068.495338700579,315.03665689597983,275.49144212047884
that no important discoveries could be,4,-1.6000000000000227,3,false,"","",false,1,1,3,256.6576363699355,1107.385807319896,383.77158866759123,343.21245710455935
made in this part of the investigation,5,-1.6000000000000227,3,false,"","",false,1,1,3,273.04774265013793,1141.7206316322445,440.13695028169934,415.16258863119145
I was [deletion]induced to suppose[/deletion] [insertion]conceived[/insertion] that in,6,-1.6000000000000227,3,false,"","",false,1,1,3,267.927846815961,1061.6777254053345,498.77277441264016,460.7683196759299
enquiring into the nature of the substances projected,7,-1.6000000000000227,3,false,"","",false,1,1,3,266.8420222940643,1187.8460089420657,549.8073222355525,521.0296276677902
[deletion]in eruptions might[/deletion] & the elastic fluids,8,-1.6000000000000227,3,false,"","",false,1,1,3,290.60662149733076,1158.1936362516803,600.1280933592255,579.4971292080254
formed in eruptions might lead to [deletion]a[/deletion],9,-1.6000000000000227,3,false,"","",false,1,1,3,284.0915749542296,1147.3352916209924,653.3343399317919,615.3298851950817
the knowledge of facts [deletion]interesting as to the[/deletion] [insertion]capable of enlightening our ideas[/insertion],10,-1.6000000000000227,3,false,"","",false,1,1,3,286.3351118138589,1186.0303216185177,704.6562899004664,679.3980799085147
on [insertion]the[/insertion] constitution of the globe & that the,11,-1.6000000000000227,3,false,"","",false,1,1,3,244.62967821614694,1131.7618325997998,769.4583760453681,747.7415873722714
examination of different lavas & the different,12,-1.6000000000000227,3,false,"","",false,1,1,3,310.04423191853476,1243.128141617311,824.563649924142,808.1937929245863
parts of different lavas could hardly fail,13,-1.6000000000000227,3,false,"","",false,1,1,3,296.57380404076906,1158.3317438423414,900.5667409373981,883.027570205516
to elucidate the [deletion]history[/deletion] [insertion]laws[/insertion] of the chrystalizations of,14,-1.6000000000000227,3,false,"","",false,1,1,3,310.0520505896061,1223.2444408515241,952.9061007808207,926.845914608416
[deletion]different substances[/deletion] [insertion]stony[/insertion] compounds [deletion]consisting principally[/deletion],15,-1.6000000000000227,3,false,"","",false,1,1,3,317.6529465075342,1178.7249892775733,1008.2839963971804,1002.8547743759759
[deletion]of the earths which[/deletion] [insertion]which are so[/insertion] intimately connected,16,-1.6000000000000227,3,false,"","",false,1,1,3,324.16799305063535,1148.321405605861,1071.262763078538,1070.1769385566413
with the general theory of geology.,17,-1.6000000000000227,3,false,"","",false,1,1,3,354.5715518694174,996.3036860707412,1123.383135423347,1126.6406586948979
