consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
not be their subject. ---,1,0.732,3.6,false,"","",false,1,1,4,175.22250033036133,856.2003700047416,182.62588323085652,211.5158534594666
-- The lectures will be concluded,2,0.732,3,false,"","",false,1,1,3,187.6039161426228,1016.1269909131188,297.153979494275,332.2346576290158
with an outline of the History of,3,0.732,3,false,"","",false,1,1,3,185.54034684057925,1010.9680676580099,385.8874594821488,395.1735213413449
the Science - In this I shall have,4,0.732,3,false,"","",false,1,1,3,180.3814235854703,1073.906931370339,473.58915481900084,493.1930631884148
an opportunity of recapitulating,5,0.732,3,false,"","",false,1,1,3,178.31785428342673,1000.6502211477919,560.2590655048311,580.8947585252668
the principal facts of the course -,6,0.732,3,false,"","",false,1,1,3,179.3496389344485,1054.303023000925,664.4693152580317,676.850731070293
of referring them to their inventors,7,0.732,3,false,"","",false,1,1,3,163.87286916912169,1057.3983769539902,752.1710105948837,768.6795650112324
& of considering them in their relations,8,0.732,3,false,"","",false,1,1,3,172.127146377296,1090.4154857866874,854.3176910460407,865.6673222072804
to human talent & ingenuity. ---,9,0.732,3,false,"","",false,1,1,3,188.6357007936446,1091.4472704377092,931.7015398726749,947.1783096380018
[marginal note]Little space -[/marginal note] Such is the plan which I shall,10,0.732,3.4,true,"",RebekahMM,false,1,1,4,76.17117383226969,1101.7651169479273,1050.3567747401803,1045.1978514850714
attempt to execute; such the nature of,11,0.732,3,false,"","",false,1,1,3,183.47677753853569,1101.7651169479273,1109.1684998484225,1126.7088389157927
the information which I shall lay before,12,0.732,3,false,"","",false,1,1,3,181.41320823649207,1129.6233025255156,1190.6794872791436,1206.1562570444703
you -- |_Having developed [underline]my objects[/underline],13,0.732,3.8333333333333335,true,"",RebekahMM,false,1,1,4,171.0953617262742,1133.7504411296027,1301.080444938475,1297.9850909854094
"it will be improper for me, to say much",14,0.732,3,true,"",E_L_Bird,false,1,1,3,172.127146377296,1143.0365029887987,1362.9875239997823,1370.2100165569348
of the [underline]advantages[/underline] that may be derived,15,0.732,3.5714285714285716,false,"","",false,1,1,4,175.22250033036133,1103.8286862499708,1475.4520509611575,1467.1977737529833
from this kind of study - You must,16,0.732,3,false,"","",false,1,1,3,178.31785428342673,1102.796901598949,1556.9630383918789,1554.8994690898353
already have weighed them & it is,17,0.732,3,false,"","",false,1,1,3,161.80929986707812,1094.5426243907748,1649.8236569838398,1645.6965183797527
not my wish to [underline]entice[/underline] you to follow,18,0.732,3.75,true,"",E_L_Bird,false,1,1,4,184.50856218955747,1134.7822257806245,1731.334644414561,1739.5889216227354
"the course, for I should constantly",19,0.732,3,false,"","",false,1,1,3,173.15893102831777,1077.0022853234043,1814.9092011473258,1831.4177555636745
dread the uneasy feeling of disappointing,20,0.732,3,false,"","",false,1,1,3,195.8581933507971,1120.3372406663193,1916.0240969474612,1933.5644360148317
you. - - - - -,21,0.732,3.6666666666666665,false,"","",false,1,1,4,177.28606963240495,883.0267709313081,1994.439730425117,2005.7893615863568
