consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Water & oxygene (the primitive,1,-0.9060000000000059,1,true,"",deehar,true,1,1,1,328.1182290970187,1842.117464979362,329.4091620280587,314.0580883574106
earths gain that state of,2,-0.9060000000000059,1,false,"","",true,1,1,1,356.90148536702065,1830.6041917512036,469.4876612354807,448.3799509507535
aggregation which renders them,3,-0.9060000000000059,1,false,"","",true,1,1,1,387.27468252058287,1932.1759937842098,582.6819051128347,554.5287823091135
most proper for the [deletion]purposes of[/deletion],4,-0.9060000000000059,1,false,"","",true,1,1,1,433.6108149761736,1887.23786268498,684.8536787755377,659.2191663053584
[deletion]Vegetable life[/deletion] support of,5,-0.9060000000000059,1,true,"",deehar,true,1,1,1,448.68993319130595,1870.6508556572428,797.9470653890306,770.8046641062465
plants.-,6,-0.9060000000000059,1,true,"",deehar,true,1,1,1,457.7374098726125,748.7643799202135,915.564175962609,920.0878999226945
- In whatever way a soil,7,-0.9060000000000059,1,false,"","",true,1,1,1,602.4969504901105,1829.9371674496601,1080.2524051058826,1062.1574589335535
"is formed, whether by the decomposition",8,-0.9060000000000059,1,false,"","",true,1,1,1,399.9589581316644,2007.23786268498,1194.8537092931158,1179.7745766974158
"of primitive, secondary or Volcanic",9,-0.9060000000000059,1,false,"","",true,1,1,1,416.54596515940165,1976.1270741748863,1306.5198632971212,1292.9486338945935
Rocks [deletion]it requires[/deletion] [insertion][deletion]exists[/deletion] a short [underline]period[/underline] only elapses[/insertion] in the common,10,-0.9060000000000059,1,false,"","",true,1,1,1,417.73743863374784,2029.1429093223664,1428.6607265919208,1413.5816083767886
course of Natural events,11,-0.9060000000000059,1,false,"","",true,1,1,1,415.86063362657217,1829.9654378410066,1534.00671211233,1514.4038555565444
before it is made the,12,-0.9060000000000059,1,false,"","",true,1,1,1,465.3052393715252,1774.1727464628336,1639.5605539988244,1610.9102063811645
abode of Vegetable life.-,13,-0.9060000000000059,1,true,"",deehar,true,1,1,1,489.4318342679642,1811.8705420006647,1742.0985463572706,1720.9877866083123
As soon as the thinnest,14,-0.9060000000000059,1,false,"","",true,1,1,1,546.1771064871017,1811.3150902233467,1876.147561026562,1845.9893245962971
stratum of earth appears |_the [underline]seeds[/underline],15,-0.9060000000000059,1,true,"",deehar,true,1,1,1,425.5441607660426,1868.6157854586668,1969.6381054648368,1942.4956754209175
of [deletion]the[/deletion] mosses [deletion] on the[/deletion] of grasses &,16,-0.9060000000000059,1,true,"",deehar,true,1,1,1,430.06782720385723,1865.5998927889152,2083.9261565731867,2068.8470383580548
of heaths which are wafted,17,-0.9060000000000059,1,false,"","",true,1,1,1,393.55842916440315,1814.7280831956093,2182.8928907679706,2140.671313747783
by the winds over the surface,18,-0.9060000000000059,1,false,"","",true,1,1,1,434.9887665109957,1841.8705420006645,2295.9862486203283,2247.7330300663148
find in it a resting place.-,19,-0.9060000000000059,1,true,"",deehar,true,1,1,1,453.08371987360874,1864.4892193233632,2387.9688467237274,2351.7789399985013
