consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13(a),1,-2.915999999999997,3,false,"","",false,1,2,3,2307.5552659558716,2444.6216929221637,623.4810536800744,633.8648739047935
Even to the [deletion]professors[/deletion] [insertion]Teachers[/insertion] of religion,2,-2.915999999999997,3.8333333333333335,true,"",aplacey,false,1,1,4,544.3825917985682,1929.5842097760963,509.25903120816434,432.41876154524294
that Science which displays,3,-2.915999999999997,3,false,"","",false,1,1,3,621.2228614614894,1927.5074457311528,615.1739975002992,565.3316604216475
the wisdom & wonderful,4,-2.915999999999997,3,false,"","",false,1,1,3,596.3104928740721,1822.4050289896422,741.3587922161464,685.0207119593246
combinations of the Author,5,-2.915999999999997,3,false,"","",false,1,1,3,618.5492087649228,1899.4992440779247,857.0001148485702,794.7317103541882
of Nature cannot be without,6,-2.915999999999997,3,false,"","",false,1,1,3,618.5492087649228,2041.8270257793693,966.7111132434337,916.303357224172
 interest. - How admirable,7,-2.915999999999997,3,true,"",aplacey,false,1,1,3,621.5143708837029,2032.931539423029,1095.6956654103678,1027.4969366784258
is the defence of our sacred,8,-2.915999999999997,3,false,"","",false,1,1,3,661.5440594872342,2092.234781798631,1218.749893339742,1152.0337456671898
institutions which has been,9,-2.915999999999997,3,false,"","",false,1,1,3,663.0266405466243,1961.7676485723066,1331.4260538533858,1240.9886092305924
raised on this foundation in,10,-2.915999999999997,3,false,"","",false,1,1,3,713.4343965658859,2105.578011333141,1418.8983363573984,1318.0828243188753
the natural theology of a,11,-2.915999999999997,3,true,"",aplacey,false,1,1,3,704.5389102095456,1986.9715265819375,1540.4699832273825,1436.6893090700792
late venerable churchman; - And,12,-2.915999999999997,3,true,"",aplacey,false,1,1,3,729.7427882191764,2142.6425378178924,1676.867440691267,1556.778374880673
never is [underline]reason[/underline] more efficacious,13,-2.915999999999997,3,true,"",aplacey,false,1,1,3,716.4927513856842,2378.4661189619283,1784.3174215340655,1674.606423139202
"in its results, or possessed of",14,-2.915999999999997,3,false,"","",false,1,1,3,707.5972650293439,2166.4570274691514,1905.8890684040493,1791.7303268310156
a more sublime influence on,15,-2.915999999999997,3,false,"","",false,1,1,3,759.4876021079956,2133.8402441625703,2025.9781342146432,1925.1626221761198
the mind than when it is,16,-2.915999999999997,3,false,"","",false,1,1,3,746.1443725734853,2212.417040310243,2132.723970490727,1990.396188789282
made subservient to an exalted,17,-2.915999999999997,3,false,"","",false,1,1,3,755.0398589298255,2228.7254319635335,2235.02206358864,2092.6942818871953
system of faith. -,18,-2.915999999999997,3.75,true,"",aplacey,false,1,1,4,768.383088464336,1878.8363019474823,2313.5988597363125,2242.43496888559
In this room I am sure I need not,19,-2.915999999999997,3,false,"","",false,1,1,3,873.6463436810293,2341.401592477177,2377.349845290085,2278.0169143109515
