consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,-2.6030000000000086,4,false,"","",false,1,3,4,1150.8159824697875,1201.4466577836945,141.44944432971002,142.71521604107514
This salt is [deletion]not[/deletion] capable of giving out,2,-2.6030000000000086,3.875,true,a.floorlamp,E_L_Bird,false,1,1,4,119.21597294893397,1157.1448168840259,183.2197659492356,112.33681568124845
& of combining with carbonic acid,3,-2.6030000000000086,4,false,"","",false,1,1,4,112.8871385346956,1088.7933858961817,252.83694450585764,204.73781261468102
I had found in two or three instances,4,-2.6030000000000086,4,false,"","",false,1,1,4,114.15291024606071,1201.4466577836945,323.71989477384477,302.2018963935741
[deletion]that at the heat[/deletion],5,-2.6030000000000086,3.25,false,"","",false,1,1,4,136.9367044802839,653.3696554528616,404.7289704475784,373.08479837638663
Absorbtion of carbonic acid,6,-2.6030000000000086,3.75,false,"","",false,1,1,4,202.7565920453978,1009.050130218988,504.72457350661443,442.7019769330086
by the Carbonate of Ammonia,7,-2.6030000000000086,3.6,true,hoskinml,E_L_Bird,false,1,1,4,205.2881354681281,1093.8564727416422,559.1525398120294,505.9903210753922
The alkaline Carbonate of ammonia,8,-2.6030000000000086,4,true,"",E_L_Bird,false,1,1,4,128.07635078590258,1126.766392381612,680.6661412513362,619.9094371020321
is capable of combining with a,9,-2.6030000000000086,4,false,"","",false,1,1,4,141.99979132574444,1110.3114808468017,735.094155841926,695.8554500728926
larger quantity of carbonic acid.,10,-2.6030000000000086,3.6,true,the20thowl,E_L_Bird,false,1,1,4,138.20247619164903,1054.6177186874343,817.3690032270247,757.8779017909744
20 grains were inserted into a cylinder,11,-2.6030000000000086,3.7142857142857144,false,"","",false,1,1,4,152.1259167314909,1184.9917462488843,899.6438119839838,827.4950900046315
"filled with mercury, 3 cubic",12,-2.6030000000000086,4,false,"","",false,1,1,4,154.65746015422118,1064.7438923783554,970.5267863945583,893.3149775697455
inches of carbonic acid were admitted,13,-2.6030000000000086,4,false,"","",false,1,1,4,152.1259167314909,1214.1043266121712,1042.675460088736,962.9321561263673
this gas was absorbed pretty rapidly,14,-2.6030000000000086,4,false,"","",false,1,1,4,145.79708231725252,1187.5232413864398,1104.6981049475164,1042.675460088736
at first but more slowly afterwards,15,-2.6030000000000086,4,false,"","",false,1,1,4,152.1259167314909,1215.3700741809491,1184.4413509676751,1165.4548477249602
in an hour & half there,16,-2.6030000000000086,4,false,"","",false,1,1,4,152.1259167314909,1082.4645514819433,1256.5900729470277,1197.0990197961519
was a diminution of 2 3/4 of,17,-2.6030000000000086,4,false,"","",false,1,1,4,165.9963069117668,1132.1318219345603,1336.103486500278,1310.8744682097595
"a cubic inch, the carbonate",18,-2.6030000000000086,4,false,"","",false,1,1,4,170.6035995383472,1024.021412242997,1400.2888015717094,1366.109364767518
of Ammonia was very little altered,19,-2.6030000000000086,4.833333333333333,true,"",E_L_Bird,false,1,1,5,171.6717069384782,1168.2159112606787,1464.375245579568,1428.0595939751147
it was impossible to determine,20,-2.6030000000000086,4,false,"","",false,1,1,4,156.51576633298018,1170.9299699317291,1518.472638178524,1477.3477230840022
its increase of temperature.,21,-2.6030000000000086,4,false,"","",false,1,1,4,164.95163500674505,968.468880409003,1571.196867671298,1552.2161128735834
