consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"1 Order Granites, Micaceous Shists",1,-2.757000000000005,3,false,"","",false,1,1,3,528.4279724359512,1069.9013438224792,224.84134984016418,179.80792093276978
Primary Strata - Sienites,2,-2.757000000000005,3.5,false,"","",false,1,1,5,436.1859357059002,826.5063828229904,262.61929285526276,225.91357600688934
"2 Order Serpentines, Porphyries, Marbles.-",3,-2.757000000000005,3,false,"","",false,1,1,3,523.0668499469757,1155.6793036460876,299.89706802368164,261.29698610305786
"{ 1[superscript]st[/superscript] Order. . Granitic Sandstones Micaceous D[superscript]o[/superscript] [insertion]Argelata, Silicious Shist[/insertion]",4,-2.757000000000005,3.5454545454545454,false,"","",false,1,1,4,560.5947073698044,1219.6099671125412,403.90283834934235,375.8714735507965
"Secondary Strata { [deletion]Porphyry[/deletion] Shistose porphyries - [insertion]Argilate, Silicious Shist[/insertion] Trass [deletion][unclear]argolliths[/unclear][/deletion] [unclear]as[/unclear] Limestone[/insertion]",5,-2.757000000000005,3,true,"",E_L_Bird,false,1,1,3,311.4585019350052,1266.7849773168564,454.99261486530304,440.2984331846237
{ Grauwackes,6,-2.757000000000005,2.5,false,"","",true,1,1,5,577.9873127937317,832.8622546195984,480.23897790908813,472.11929178237915
{ Breccias. - .,7,-2.757000000000005,3.5,false,"","",false,1,1,5,588.8086087107658,808.201091170311,517.0016681551933,509.6471492052078
"{ [underline]2. Order[/underline]:- Shell Limestone, Silicious",8,-2.757000000000005,3,true,"",E_L_Bird,false,1,1,4,536.9282932281494,1151.3129304647446,563.2583740949631,540.7416596412659
"[underline]sandstone[/underline], [insertion]Iron stone[/insertion]. [underline]Calcareous sandstone[/underline]",9,-2.757000000000005,3,false,"","",false,1,1,3,562.6616811752319,1226.368645310402,626.5196194648743,595.4251090288162
"[underline]sandstone[/underline], [insertion]Iron stone[/insertion]. [underline]Calcareous sandstone[/underline]",10,-2.757000000000005,3,true,Purple Helen,E_L_Bird,false,1,1,3,562.6616811752319,1226.368645310402,626.5196194648743,595.4251090288162
coalslate - [underline]Coal[/underline]. - [deletion][underline]Ironstone[/underline][/deletion],11,-2.757000000000005,3,false,"","",false,1,1,3,647.3674165010452,1194.2019103765488,676.9141708612442,641.5307624340057
[underline]Basalt.[/underline],12,-2.757000000000005,3,false,"","",false,1,1,3,640.9340695142746,759.9509887695312,729.4531712532043,727.3087222576141
{,13,91.585,3,false,"","",false,1,1,3,519.1493456091247,511.8422513653095,355.14995397325436,619.2489215477283
