consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
351,1,0.514,2,false,"","",true,1,1,2,959.3858601948357,1043.610026234744,108.73722631020001,116.27968518307289
Sep[superscript][unclear]r[/unclear][/superscript]. 26. 1810.,2,0.514,2,false,"","",true,1,1,2,350.960245028409,798.4798790920497,200.50388718826193,195.47560524986724
[unclear]2[/unclear] grs of Arsenic ~,3,0.514,2,false,"","",true,1,1,2,407.99415908736506,951.7116427606376,251.24860929406435,283.54864495186445
"6 Cub .In Entered (oxymur[unclear]""[/unclear]~)",4,0.514,2,false,"","",true,1,1,2,234.82906558767309,979.3047802078015,326.07188056548193,351.2018521918254
3 6/10 absorbed. burnt,5,0.514,2,false,"","",true,1,1,2,237.97032514727226,888.9939123779463,418.7386930650365,423.4505524471639
[underline]5/10[/underline] D[superscript]o[/superscript].,6,0.514,2,false,"","",true,1,1,2,226.1092326152714,520.0427060356375,478.6056410625648,470.23146812165675
[underline]4 1/10[/underline] Entered. - i.e. absorbed. -,7,0.514,2.6666666666666665,true,"",E_L_Bird,true,1,1,3,221.08474162870039,1009.0944505075763,541.4119381193752,558.1602840011913
[deletion]4[/deletion],8,0.514,2,false,"","",true,1,1,2,361.1950323826659,407.92910957915785,638.3516155230566,640.4441950794596
12,9,0.514,2,false,"","",true,1,1,2,478.0892160640632,534.1961811571341,645.4958932238193,646.3333456573382
76 of [deletion][insertion]36[/insertion][/deletion] oxymur[unclear].c[/unclear] 38 of oxygene,10,0.514,2,false,"","",true,1,1,2,546.3279046318457,881.3124961047977,667.3126128254967,664.8380057596536
1.2 of Arsenic,11,0.514,2,false,"","",true,1,1,2,774.3784770978884,921.6527611775813,727.6950940226277,728.7003832301073
8.,12,0.514,2,false,"","",true,1,1,2,792.4736061353321,840.7272963513797,781.4778652926641,779.9699218942965
Butter of arsenic,13,0.514,2,false,"","",true,1,1,2,413.2159815807245,759.536800118078,794.7193919108179,804.2696106204279
2 5/10 Entered oxymur[superscript]c[/superscript]. gas,14,0.514,2,false,"","",true,1,1,2,230.8893381437862,850.5004496075542,864.5285468866376,875.522940366599
but no change - ie no new proportion.,15,0.514,2,true,"",E_L_Bird,true,1,1,2,222.25091929079554,965.1559741738531,921.8563091697871,921.8563091697871
[Horizontal rule],16,0.514,3,true,"",E_L_Bird,false,1,1,3,212.54813792909826,1039.0663823001269,960.2668150888137,999.9010269860407
{ Sulphureous acid gas pure,17,0.514,2.8,false,"","",true,1,1,3,268.32592298858015,787.4373891091371,1111.91462236938,1104.181107265615
{ & Ammonia pure = Volumes,18,0.514,2.8333333333333335,false,"","",true,1,1,3,244.15872286077231,852.2054559506854,1180.5494744199764,1171.849267623477
"{ condense each other, & no Nitrogene",19,0.514,2.857142857142857,true,"",E_L_Bird,true,1,1,3,249.95883614095786,961.4412300293537,1236.6173713412463,1225.9838180354993
{ is evolved ie the Sulphureous,20,0.514,2.6666666666666665,false,"","",true,1,1,3,259.3723231327212,874.9646876335909,1281.6268489656477,1269.8027297154267
{ and is converted into Sulphuric,21,0.514,2.8333333333333335,false,"","",true,1,1,3,270.4989150729248,951.1237944957275,1328.184218083467,1315.6211319044635
{ & sulphur is deposited ,22,0.514,2.8,true,"",E_L_Bird,true,1,1,3,255.48619947549463,692.2389823197649,1368.2708350695539,1363.8368079700065
{ When 1 of Sulphureous acid is,23,0.514,2.857142857142857,false,"","",true,1,1,3,227.96179531654363,865.23635931414,1445.2924853262016,1453.6666582671098
{ added to 2 of Ammonia -. even,24,0.514,2.857142857142857,true,"",E_L_Bird,true,1,1,3,232.93999001228906,933.6716195754236,1493.424077157821,1502.3963130879172
{ there is similar decomposition,25,0.514,3,false,"","",false,1,1,3,243.8762062179087,866.7649927491032,1547.9889216577435,1549.3839746953456
[Horizontal rule],26,0.514,3,true,"",E_L_Bird,false,1,1,3,277.88404671225976,865.0177930517098,1584.6009319464583,1591.454659715585
{,27,90.832,3,false,"","",false,1,1,3,162.95693411896,154.25672732246082,975.6116007418663,1574.9582100067773
