consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
plants it was necessary to describe,1,-0.3269999999999982,2,false,"","",false,1,1,2,265.8050792280178,1784.20625846451,506.98648436066935,496.54355999245445
the different parts in [underline]detail[/underline];,2,-0.3269999999999982,2,false,"","",false,1,1,2,259.53930070513184,1780.029152455776,626.0358380929574,626.0358380929574
so in the [insertion]History of the[/insertion] chemical arrange=,3,-0.3269999999999982,2,false,"","",false,1,1,2,309.6653297052444,1871.9269187653435,757.6166691978275,776.4139350524441
"=ments of their elements, [deletion]it[/deletion] a",4,-0.3269999999999982,2.5,true,"",RebekahMM,false,1,1,3,303.3995910189535,1734.0801896278022,878.7546058119287,878.7546058119287
[deletion]will be essential[/deletion] description of the [deletion]differ[/deletion] various,5,-0.3269999999999982,2,false,"","",false,1,1,2,325.34099869577335,1755.619208605251,1006.0552878059925,1018.2352857239939
substances in their simple,6,-0.3269999999999982,2,false,"","",false,1,1,2,372.4870265340022,1560.8164229958516,1128.7117185919378,1133.5293192058848
forms & as to their [underline]characteristic[/underline],7,-0.3269999999999982,2,true,"",RebekahMM,false,1,1,2,354.8226645148168,1902.8626361192423,1250.7563348063068,1270.0266147454215
properties will be equally essential.,8,-0.3269999999999982,2,false,"","",false,1,1,2,335.55247646320663,1819.3583347497572,1369.589268326658,1369.589268326658
"In the Science of [underline]analysis[/underline], the",9,-0.3269999999999982,2,false,"","",false,1,1,2,332.34076314002084,1703.7371451817598,1478.7871537649567,1480.3929797973813
[underline]analytical[/underline] method must never,10,-0.3269999999999982,2,false,"","",false,1,1,2,337.1583331247995,1748.7010091896882,1605.6493093349359,1615.2844493044934
be neglected.-,11,-0.3269999999999982,2,false,"","",false,1,1,2,359.64023449959546,1064.6085829429069,1693.9710888016948,1698.7886281573055
-The [underline]saccharine[/underline] [deletion]principle[/deletion] [underline]constituent[/underline] or,12,-0.3269999999999982,2,true,"",a_s_wolf,false,1,1,2,438.32690462596537,1655.5616291089823,1872.2205656551425,1880.249818333939
Sugar is [deletion]the most generally[/deletion] [insertion]is one of the best known[/insertion],13,-0.3269999999999982,2,true,"",RebekahMM,false,1,1,2,386.93967523000185,1698.9195445678129,2010.3236565979357,2010.3236565979357
[deletion]diffused principle in the Sap[/deletion] [insertion]of chemical substances[/insertion],14,-0.3269999999999982,2,true,"",RebekahMM,false,1,1,2,404.60403724918734,1658.7732811738315,2111.4922280991013,2100.2512620971193
[deletion]of the alburnum.[/deletion] - in the,15,-0.3269999999999982,2,true,"",RebekahMM,false,1,1,2,422.26839926837283,1690.8902918890167,2235.1427622334,2214.2666868910287
sensible properties of it [deletion]this substance[/deletion],16,-0.3269999999999982,2,true,"",a_s_wolf,false,1,1,2,419.056685945187,1812.9350306200586,2329.887937717362,2321.858685038566
I need make no observations,17,-0.3269999999999982,2,false,"","",false,1,1,2,391.7572452147806,1631.4738710725935,2447.1150145761208,2413.3921778285107
It is soluble in water & in,18,-0.3269999999999982,2,false,"","",false,1,1,2,420.6625426067799,1617.0211917474255,2548.2835860772866,2525.8017153316587
spirit - [underline]burns[/underline] in a strong fire,19,-0.3269999999999982,2,false,"","",false,1,1,2,400.02312237743547,1707.1855136179724,2654.7874738405526,2640.3347945153846
[deletion]Heat[/deletion] & is converted by,20,-0.3269999999999982,2,false,"","",false,1,1,2,449.8044644826378,1620.4695601836381,2772.014550699311,2739.8975399841256
being heated strongly in distillation,21,-0.3269999999999982,2,false,"","",false,1,1,2,448.19921026216764,1850.1067157283308,2878.7171347878166,2861.052803397799
"into water, gazeous matter,",22,-0.3269999999999982,2.75,false,"","",false,1,1,3,432.1407049045751,1652.587173339946,3008.791064939318,2978.2798802565576
& charcoal. Of course It is [insertion]itself[/insertion] a compound,23,-0.3269999999999982,2,true,"",RebekahMM,false,1,1,2,408.0544205288589,1862.955073310915,3131.238765187629,3099.1217544724436
but in the present state of our,24,-0.3269999999999982,2,false,"","",false,1,1,2,420.9012125632657,1753.7571878726162,3243.6483026907763,3225.9839713007595
