consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
16,1,-0.6789999999999736,2,false,"","",false,1,3,2,2053.0339980215545,2111.9191961264123,218.76011350028637,217.50723694486385
- The reason of their failure was,2,-0.6789999999999736,2,false,"","",false,1,2,2,841.5023689279951,2046.7696152444425,341.5420159316916,324.0017441557766
that the arrangement of dikes in the,3,-0.6789999999999736,2,false,"","",false,1,2,2,805.1689488207426,2022.9649606914147,446.7836465871818,419.22036236788676
"Primary Country of Cornwall, & in the",4,-0.6789999999999736,2,false,"","",false,1,2,2,826.467850262925,2086.861665017962,547.013771020982,510.6803509137294
"Secondary Country of Somersetshire, are very",5,-0.6789999999999736,2,false,"","",false,1,2,2,840.2494923725726,2113.172072681835,664.7841672306972,649.7496485656271
"different. - In the one, the vein cut",6,-0.6789999999999736,2,false,"","",false,1,2,2,841.5023689279951,2101.896183683032,776.2901806632999,753.7384026656948
"through, almost always appears shifted,",7,-0.6789999999999736,2,false,"","",false,1,2,2,842.7552454834176,2111.9191961264123,881.53181131879,867.7501692091425
"& in the other, it maintains its",8,-0.6789999999999736,2,false,"","",false,1,2,2,838.9966158171501,1925.2405893684597,1005.6057426979746,973.0309522569896
perpendicular direction. - And the,9,-0.6789999999999736,2,false,"","",false,1,2,2,846.5138751496851,2049.275368355287,1118.3646326859998,1073.2610766907897
"mere knowledge of this fact, which is",10,-0.6789999999999736,2.7142857142857144,false,"","",false,1,2,3,857.7897641484876,2017.9534544697246,1203.56023845473,1178.50270734628
"almost general for the different districts,",11,-0.6789999999999736,2,false,"","",false,1,2,2,860.2955172593327,2104.401936793877,1327.5950174415577,1295.0202270005727
would have insured the success of the,12,-0.6789999999999736,2,false,"","",false,1,2,2,879.0886655906702,2070.5742697974697,1421.5607590982454,1414.0434997657103
operation. -,13,-0.6789999999999736,2,false,"","",false,1,2,2,876.5829124798252,1362.699015983756,1543.0897849742282,1540.5840318633832
--- A number of instances of the,14,-0.6789999999999736,2,true,"",sruston,false,1,2,2,852.7782579267977,2039.2523559119074,1657.8650231686365,1644.083381058989
same kind might be adduced. - /_ And,15,-0.6789999999999736,2.625,true,"",sruston,false,1,2,3,902.8933201436978,2071.827146352892,1763.1066538241269,1748.0721351590569
the Science is equally applicable in,16,-0.6789999999999736,2,false,"","",false,1,2,2,904.1461966991203,2054.286874576977,1880.8770500338421,1848.302259592857
a number of other Arts & Professions. -,17,-0.6789999999999736,2,false,"","",false,1,2,2,916.6749622533453,2105.6548133492997,1998.6474462435572,1959.8082730254596
- It ought to be particularly studied,18,-0.6789999999999736,2,false,"","",false,1,2,2,891.6174311448951,2093.1260477950746,2126.4408548966526,2111.4063362315824
"by the [underline]Engineer[/underline], who is employed",19,-0.6789999999999736,2,false,"","",false,1,2,2,867.8127765918678,1996.6545530275423,2251.728510438903,2231.6824855521427
"in the construction of Canals, or Docks,",20,-0.6789999999999736,2,false,"","",false,1,2,2,892.8703077003177,2109.4134430155673,2351.958634872703,2346.947128651013
"or Fortifications, as certain strata",21,-0.6789999999999736,2,false,"","",false,1,2,2,895.3760608111627,1939.022231478107,2460.9588951944606,2462.211771749883
"exceedingly hard, often alternate",22,-0.6789999999999736,2,false,"","",false,1,2,2,885.3530483677828,1970.34414536367,2566.2005258499507,2566.2005258499507
