consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,-0.48500000000001364,3,false,"","",false,1,2,3,899.9556975364685,974.426707804203,150.97756206989288,144.02693444490433
- Donegal. July.17[superscript]th[/superscript].-,2,-0.48500000000001364,3,false,"","",false,1,1,3,176.0974777340889,826.4776340723038,259.2087636590004,271.1241253018379
- 1. Aspect of the Country,3,-0.48500000000001364,3,false,"","",false,1,1,3,174.1115841269493,842.3647829294205,420.066145837307,424.03793305158615
from [deletion]Loch fr[/deletion] Edgworth Town,4,-0.48500000000001364,3,true,"",E_L_Bird,false,1,1,3,140.35139280557632,826.4776340723038,516.381985783577,518.3678793907166
to Belturbet [unclear]without[/unclear],5,-0.48500000000001364,3.6666666666666665,true,Purple Helen,E_L_Bird,false,1,1,4,158.2244352698326,788.7456555366516,612.697825729847,612.697825729847
any marked traits - of,6,-0.48500000000001364,3,false,"","",false,1,1,3,156.23854166269302,797.6821767687798,694.11946362257,681.2111551761627
beauty. - some Hills to,7,-0.48500000000001364,3,false,"","",false,1,1,3,149.28791403770447,815.555219233036,764.6186769008636,751.7103684544563
the South possessing a varied,8,-0.48500000000001364,3,false,"","",false,1,1,3,136.37960559129715,827.4705808758736,849.0191552042961,849.0191552042961
[unclear]outline[/unclear] but a general,9,-0.48500000000001364,3,false,"","",false,1,1,3,137.37255239486694,847.3295169472694,921.5042477846146,920.5113009810448
want of wood - - green,10,-0.48500000000001364,3,false,"","",false,1,1,3,147.30202043056488,806.6186980009079,987.038736820221,991.0105240345001
& cultivated fields bogs,11,-0.48500000000001364,3,false,"","",false,1,1,3,142.3372864127159,776.8302938938141,1075.4110023379326,1063.495640695095
& Heath land .-,12,-0.48500000000001364,3,false,"","",false,1,1,3,118.50656312704086,547.4595822691917,1146.9031818509102,1151.8679158687592
From Belturbet to Enniskillen,13,-0.48500000000001364,3,false,"","",false,1,1,3,132.40781837701797,896.9768571257591,1234.282500565052,1223.3600857257843
an exceedingly beautiful country.,14,-0.48500000000001364,3,false,"","",false,1,1,3,70.84511655569077,765.9078790545464,1307.7605640292168,1302.7958300113678
The Erne appears at Belturbet,15,-0.48500000000001364,3,false,"","",false,1,1,3,69.85216975212097,895.9839103221893,1399.1116763949394,1390.1751551628113
immediately in the Town,16,-0.48500000000001364,3,false,"","",false,1,1,3,78.78869098424911,805.6257511973381,1457.6955378055573,1452.7308037877083
a rapid Torrent but becoming,17,-0.48500000000001364,3.8,false,"","",false,1,1,4,82.76047819852829,936.6947292685509,1521.244133234024,1521.244133234024
a lake above and below.,18,-0.48500000000001364,3,false,"","",false,1,1,3,90.70405262708664,819.5270064473152,1578.835047841072,1574.863260626793
