consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
115,1,-2.6720000000000255,3,false,"","",false,1,2,3,1146.6166774828682,1220.00974558094,87.15426836646026,88.30103505549266
increased to 13[unclear]x[/unclear] not five measures,2,-2.6720000000000255,3.8333333333333335,true,"",Fierengraw,false,1,1,4,139.755524512446,1159.2311110622243,183.48267024517946,157.1070363974349
of carbonic acid formed ~,3,-2.6720000000000255,3.4,true,"",Fierengraw,false,1,1,4,138.60875782341358,842.7235048892898,245.40807145292752,220.17920429421537
[Horizontal rule],4,,0,true,"",Fierengraw,false,1,1,0,,,,
40 of the gas remaining with,5,-2.6720000000000255,3,false,"","",false,1,1,3,232.64362632406804,1112.2136768118971,352.0573735329381,326.828506374226
6[unclear]x[/unclear] of oxygene diminished to 65,6,-2.6720000000000255,3.5,true,"",Fierengraw,false,1,1,4,147.7828913356726,1125.9748770802855,423.1569082529452,388.753907581974
diminished with S potash to 3[unclear]x[/unclear] -,7,-2.6720000000000255,3.2857142857142856,true,"",Fierengraw,false,1,1,4,202.8276924092264,1181.0196781538393,481.64200939359614,449.5325421006896
these mingled with Nitr[superscript]o[/superscript] gas,8,-2.6720000000000255,2.8,true,Summer21,Fierengraw,true,1,1,3,207.4147591653559,1124.8281103912532,542.4206439123118,508.0176432413406
denoted oxygene nearly pure -,9,-2.6720000000000255,3.6,false,"","",false,1,1,4,259.01926017181256,1104.1863099886705,598.6122116748979,573.3833445161858
[Horizontal rule],10,-2.6720000000000255,3,true,"",Fierengraw,false,1,1,3,147.81152565799545,1189.2368987923237,665.0173957596963,624.4950076999949
If 40 = [deletion][unclear]xx[/unclear][/deletion] 25 : 130,11,-2.6720000000000255,3,false,"","",false,1,1,3,251.55335381214138,837.506420030155,728.4732759545104,686.1470842787389
[underline]25[/underline],12,-2.6720000000000255,3,false,"","",false,1,1,3,669.5244272323669,828.2476081739547,744.3456041400174,728.4732759545104
650,13,-2.6720000000000255,3,false,"","",false,1,1,3,641.7477898368044,824.2794882850227,777.4129335028481,765.5086747495329
[underline]260[/underline],14,-2.6720000000000255,3,false,"","",false,1,1,3,547.8365946290611,841.4745399190871,830.3206604833774,815.7710052896877
40/3250(81 ~ of carbonic acid ~,15,-2.6720000000000255,2.8333333333333335,false,"","",true,1,1,3,534.6096628839288,1247.5413041292568,881.9056640153492,850.1610581010758
[underline]320[/underline],16,-2.6720000000000255,3,false,"","",false,1,1,3,574.2904581193258,844.1198859027212,911.0049239459884,899.1007156494135
50,17,-2.6720000000000255,3,false,"","",false,1,1,3,685.3967049611333,799.1482977865751,941.4268568684446,938.7815108848105
[Horizontal rule],18,-2.6720000000000255,3,true,"",Fierengraw,false,1,1,4,147.06057284289994,1267.3817017469555,1028.724626569014,967.8807607241015
~ Common hy[superscript]e[/superscript] ~,19,-2.6720000000000255,3,true,"",Fierengraw,false,1,1,3,300.30286097697797,1022.765875067372,1087.1348212026883,1045.8512203975229
~ from water & steam ~,20,-2.6720000000000255,3,false,"","",false,1,1,3,226.9097928789062,1182.1664448428717,1139.8860888981774,1095.162188025915
20 of oxygene with 60 [deletion]would not[/deletion],21,-2.6720000000000255,3,false,"","",false,1,1,3,233.79039301310044,1223.450045648037,1204.1050234839902,1152.5005224775334
[deletion]inflame[/deletion] - inflamed & left,22,-2.6720000000000255,3,false,"","",false,1,1,3,228.0565595679386,1189.047044977066,1264.883658002706,1210.9856236181845
near forty (which was inflamed,23,-2.6720000000000255,3.6,true,"",Fierengraw,false,1,1,4,206.26799247632349,1148.910210860933,1318.7816923872274,1266.0304246917383
again [unclear]xxxx[/unclear] atmospheric air -,24,-2.6720000000000255,3.6,true,"",Fierengraw,false,1,1,4,238.37745976922994,1158.084344373192,1374.9732601498135,1321.075225765292
no charcoal precip[superscript]d[/superscript],25,-2.6720000000000255,3.6666666666666665,true,"",Fierengraw,false,1,1,5,789.9722371938007,1255.5595129409435,1392.1747604852992,1365.7991266375548
[Horizontal rule],26,,0,true,"",Fierengraw,false,1,1,0,,,,
Quere was not the light hydrocarbon,27,-2.6720000000000255,3.8333333333333335,false,"","",false,1,1,4,301.4496276660103,1262.4401130751378,1493.0902291201478,1432.3115946014323
converted into heavy - [unclear]Xx xx xxx[/unclear],28,-2.6720000000000255,3.2857142857142856,false,"","",false,1,1,4,238.37745976922994,1142.0296107267388,1550.4285635717665,1493.0902291201478
