consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
14,1,-0.8269999999999982,1,true,gdb1,FrankPearson,true,1,2,1,1153.8065918145599,1207.1901484969214,449.9471206084752,449.9471206084752
215,2,-0.8269999999999982,1,true,gdb1,FrankPearson,true,1,2,1,1129.8384643245201,1228.9793553060485,526.2093444404201,528.3882651213328
than that which has been just calculated,3,-0.8269999999999982,1,true,gdb1,FrankPearson,true,1,1,1,26.215139442231077,1066.6497645780514,489.167692864904,466.2890257153205
upon; but it must be remembered,4,-0.8269999999999982,1,true,gdb1,FrankPearson,true,1,1,1,27.304599782687433,1020.8924302788844,554.5353132922854,541.4617892068092
that a certain quantity of common,5,-0.8269999999999982,1,true,gdb1,FrankPearson,true,1,1,1,48.004346251358186,935.9145237232885,639.5132198478811,607.9188699746469
phosphuretted hydrogene is produced [deletion]towards[/deletion],6,-0.8269999999999982,1,true,"",FrankPearson,true,1,1,1,28.394060123143788,1005.6399855124955,707.0597609561753,688.5389351684173
[deletion]the beginning & end of the exp[superscript]t[/superscript][/deletion] which,7,-0.8269999999999982,1,true,"",FrankPearson,true,1,1,1,34.93082216588192,1029.6081130025352,781.1430641072075,746.2803332126041
containing less hydrogene in a given volume,8,-0.8269999999999982,1,true,"",FrankPearson,true,1,1,1,46.91488591090183,1133.106845345889,855.2263672582397,827.9898587468308
would sufficiently explain the difference,9,-0.8269999999999982,1,true,gdb1,FrankPearson,true,1,1,1,57.80948931546541,1063.3813835566823,906.4310032596884,886.8207171314741
of result.,10,-0.8269999999999982,1,true,gdb1,FrankPearson,true,1,1,1,40.3781238681637,234.3020644693951,985.9616081130025,988.1405287939151
- M Dulong has advanced an ingenious,11,-0.8269999999999982,1,true,gdb1,FrankPearson,true,1,1,1,102.47736327417601,1199.563926113727,1121.0546903295906,1111.2495472654834
opinion that the hypophosphorous,12,-0.8269999999999982,1,true,gdb1,FrankPearson,true,1,1,1,36.020282506338276,974.045635639261,1204.9431365447301,1176.6171676928648
51,13,-0.8269999999999982,1,true,"",FrankPearson,true,1,2,1,1137.4646867077145,1186.4904020282506,1166.8120246287576,1167.901484969214
acid [underline]may be considered[/underline] as a,14,-0.8269999999999982,1,true,"",FrankPearson,true,1,1,1,71.97247374139803,1057.9340818544006,1279.0264396957623,1247.432089822528
" triple compound of hydrogene, oxygene",15,-0.8269999999999982,1,true,"",FrankPearson,true,1,1,1,77.41977544367981,1037.2343353857298,1373.8094893154653,1354.199203187251
& phosphorus. - There is another view,16,-0.8269999999999982,1,true,"",FrankPearson,true,1,1,1,52.36218761318361,1038.323795726186,1470.771459616081,1452.2506338283229
which may be taken of its composition,17,-0.8269999999999982,1,true,gdb1,FrankPearson,true,1,1,1,59.988409996378124,1066.6497645780514,1562.286128214415,1554.6599058312204
namely that it [insertion]may be[/insertion] a compound,18,-0.8269999999999982,1,true,gdb1,FrankPearson,true,1,1,1,59.988409996378124,1032.8764940239043,1659.2480985150307,1654.8902571532053
of Phosphoric acid & perphosphuretted,19,-0.8269999999999982,1,true,"",FrankPearson,true,1,1,1,57.80948931546541,1098.2441144512857,1772.551973922492,1766.0152118797537
hydrogene - phosphuretted hydrogene as,20,-0.8269999999999982,1,true,"",FrankPearson,true,1,1,1,69.79355306048532,1057.9340818544006,1878.2296269467583,1844.4563563926113
may be deduced from some experiments,21,-0.8269999999999982,1,true,gdb1,FrankPearson,true,1,1,1,63.25679101774719,1075.3654473017023,1964.2969938428105,1933.7921043100325
of M. Dulong has the proportions of a,22,-0.8269999999999982,1,true,gdb1,FrankPearson,true,1,1,1,70.88301340094168,1097.1546541108294,2039.4697573342992,2028.5751539297357
