consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the quarry from which,1,0.019,1,true,"",FrankPearson,true,1,1,1,337.46917974948883,1736.922495007515,295.33850836753845,295.33850836753845
these stones were exca,2,0.019,1,true,Gb129,FrankPearson,true,1,1,1,322.3235810995102,1756.6117732524872,460.4255336523056,483.14393162727356
=vated & in half an hour,3,0.019,1,true,Gb129,FrankPearson,true,1,1,1,245.08102798461914,1736.922495007515,648.2309569120407,640.6581575870514
if you like after you,4,0.019,1,true,Gb129,FrankPearson,true,1,1,1,302.63430285453796,1735.407935142517,852.6965386867523,839.0654999017715
have finished your ex-,5,0.019,1,true,Gb129,FrankPearson,true,1,1,1,260.2266266345978,1753.5826535224915,989.0069444179535,975.3759056329727
=aminations of the temples,6,0.019,1,true,Gb129,FrankPearson,true,1,1,1,298.0906232595444,1782.3592909574509,1160.1522277593613,1138.9483896493912
with your guide I will,7,0.019,1,true,"",FrankPearson,true,1,1,1,282.94502460956573,1768.72825217247,1320.6955453157425,1329.7829045057297
accompany you to the,8,0.019,1,true,Gb129,FrankPearson,true,1,1,1,304.1488627195358,1770.242812037468,1472.1515318155289,1505.4718488454819
spot from which it is,9,0.019,1,true,Gb129,FrankPearson,true,1,1,1,279.91590487957,1726.32057595253,1655.4133412837982,1659.9570208787918
evident that [deletion]the[/deletion] large,10,0.019,1,true,Gb129,FrankPearson,true,1,1,1,285.97414433956146,1729.3496956825256,1818.9858067035675,1802.325648188591
masses of the Travertine,11,0.019,1,true,Gb129,FrankPearson,true,1,1,1,287.4887042045593,1753.5826535224915,1993.1601911783218,1994.6747510433197
marmor Tiburtinum or,12,,0,true,"",FrankPearson,false,1,1,0,,,,
calcareous tuffa have,13,0.019,1,true,Gb129,FrankPearson,false,1,1,2,277.3399493027066,1716.657767456822,2210.30938447215,2221.5206216831216
been raised. We thanked,14,0.019,1,true,Gb129,FrankPearson,true,1,1,1,289.0032640695572,1735.407935142517,2456.61539375782,2477.81923186779
him for his attention,15,0.019,1,true,"",FrankPearson,true,1,1,1,293.5469436645508,1639.9906636476517,2609.5859401226044,2598.9840210676193
Took the usual walk,16,0.019,1,true,"",FrankPearson,true,1,1,1,310.2071021795273,1671.7964208126068,2811.0222824811935,2798.9058035612106
