consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33,1,-0.6820000000000164,3,false,"","",false,1,2,3,1117.0521211624146,1191.9617595672607,75.1299569606781,77.33318161964417
This specimen of Soil is from a very,2,-0.6820000000000164,3,false,"","",false,1,1,3,122.29618763923645,1042.1424827575684,211.7298858165741,177.5799036026001
distant part of Britain.,3,-0.6820000000000164,3,false,"","",false,1,1,3,69.4187958240509,673.1023523807526,306.46854615211487,288.84274888038635
The Chavalier Edeleranth was so good as,4,-0.6820000000000164,3,false,"","",false,1,1,3,126.70263695716858,1132.474693775177,397.90236949920654,412.22332978248596
to bring it to me from Scotland Ormithan,5,-0.6820000000000164,3.625,false,"","",false,1,1,4,80.43491911888123,1165.523063659668,502.4148873455326,499.1100503570835
in East Lothian and He informs me that,6,-0.6820000000000164,3,false,"","",false,1,1,3,69.4187958240509,1110.4424471855164,602.8022627830505,599.4974257946014
it produces excellent crops without manure,7,-0.6820000000000164,3,false,"","",false,1,1,3,66.1139588356018,1143.4908170700073,693.1344738006592,679.9151258468628
- I have made afew chemical experiments,8,-0.6820000000000164,3,false,"","",false,1,1,3,80.43491911888123,1119.2553458213806,804.6176495552063,815.6337728500366
upon it and I find that it differs,9,-0.6820000000000164,3,false,"","",false,1,1,3,69.4187958240509,1022.3134608268738,899.3563098907471,909.2708208560944
altogether in its composition from the,10,-0.6820000000000164,3.8333333333333335,false,"","",false,1,1,4,72.7236328125,1059.7682800292969,1008.4159305095673,1001.8062565326691
Somersetshire fertile soil,11,-0.6820000000000164,3,false,"","",false,1,1,3,74.92685747146606,669.7975153923035,1131.7965114116669,1120.7803881168365
It contain in 100 parts only 11 p[superscript]r[/superscript]cent,12,-0.6820000000000164,3,false,"","",false,1,1,3,160.85261917114258,1128.0682444572449,1230.9416210651398,1215.849553823471
of Calcareous matter and two of oxide,13,-0.6820000000000164,3,false,"","",false,1,1,3,82.63814377784729,1086.2069759368896,1328.5444445610046,1302.1057486534119
of Iron about 78 parts are Sand,14,-0.6820000000000164,3.7142857142857144,false,"","",false,1,1,4,76.0284698009491,1015.7037868499756,1433.1976158618927,1397.9460213184357
and the remainder a finely divided,15,-0.6820000000000164,3,false,"","",false,1,1,3,87.04459309577942,1118.1537334918976,1530.58016371727,1478.8043842315674
