consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
60,1,-1.2110000000000127,1,false,"","",true,1,1,1,318.7323116823385,378.482841230822,179.2515886454504,180.29984354980974
I wish for 25 extra copies,2,-1.2110000000000127,1,false,"","",true,1,1,1,424.6060570226337,940.3474699674384,185.54111807160655,176.10682393237232
Dear Sir,3,-1.2110000000000127,1,false,"","",true,1,1,1,384.7723706569781,524.1902729367728,298.7526477424173,296.6561379336986
The paper on these sheets is for the Journal,4,-1.2110000000000127,1,false,"","",true,1,1,1,618.5332143291153,1504.3086085127736,318.6694909252451,292.46311831626116
of the Royal Institution Will you have the goodness to,5,-1.2110000000000127,1,false,"","",true,1,1,1,384.7723706569781,1493.8260594691799,399.38511856091577,379.4682753780879
send it immediately to the press & be so good,6,-1.2110000000000127,1,false,"","",true,1,1,1,402.5927040310872,1533.6597458348356,464.37692263119607,427.68800097861845
as to give me a proof of it at the Post Office,7,-1.2110000000000127,1,false,"","",true,1,1,1,413.0752530746808,1514.7911575563671,524.1274521796795,492.67980504889874
Whitehaven. - You will be glad to hear that,8,-1.2110000000000127,1,true,"",deehar,true,1,1,1,408.88223345724333,1548.3353144958667,585.9744915368817,563.9611385453351
my lamps are now every where in general use,9,-1.2110000000000127,1,false,"","",true,1,1,1,418.31652759647756,1528.4184713130387,654.11106032024,630.0011975199748
in the northern collieries & the benefits arising,10,-1.2110000000000127,1,false,"","",true,1,1,1,436.1368609705867,1498.0190790866175,723.2958840079577,684.5104525466614
from them fully felt -,11,-1.2110000000000127,1,true,"",deehar,true,1,1,1,432.99209625750865,950.8300190110319,778.8533939390037,773.6121194172069
to W[superscript]m[/superscript] Bulmer Esq[superscript]re[/superscript],12,-1.2110000000000127,1,true,"",deehar,true,1,1,1,436.1368609705867,832.3772148184244,869.0033157139086,854.3277470528776
I am Dear Sir very,13,-1.2110000000000127,1,true,"",deehar,true,1,2,1,1102.826980143139,1504.3086085127736,784.0946684608006,769.4190997997695
sincerely yours H Davy,14,-1.2110000000000127,1,false,"","",true,1,2,1,1174.1083136395755,1579.7829616266474,833.3626489656904,829.169629348253
