consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]return[/deletion] to Gmunden where I,1,-1.4329999999999927,1,true,"",RebekahMM,true,1,1,1,248.6477012212299,1867.214279084812,279.982319843507,232.16102653565093
learnt from the unknown the,2,-1.4329999999999927,1,false,"","",true,1,1,1,259.68338968942544,1845.1429723113943,364.5892179910239,322.2857864580088
history of my escape which,3,-1.4329999999999927,1,false,"","",true,1,1,1,274.39761759269504,1839.6250754550665,487.82100823648176,438.1604276703452
seemed almost miraculous to,4,-1.4329999999999927,1,false,"","",true,1,1,1,263.3619291244995,1850.660869167722,609.2134761421726,563.2314700925967
"me. He said, that he was",5,-1.4329999999999927,1,false,"","",true,1,1,1,265.2012163827799,1843.3037201346006,704.856062757885,669.909710095018
often in the habit of combining,6,-1.4329999999999927,1,false,"","",true,1,1,1,276.2369048509754,1850.660869167722,833.6056796966973,800.4986493735973
pursuits of natural history,7,-1.4329999999999927,1,false,"","",true,1,1,1,267.04050364106024,1872.7321759411398,933.3866407176114,878.2082334581204
with the amusements derived from,8,-1.4329999999999927,1,false,"","",true,1,1,1,287.27259331917094,1863.5357747312246,1025.350652816763,1001.4400237035783
rural sports; - & was fishing,9,-1.4329999999999927,1,true,"",RebekahMM,true,1,1,1,289.1118805774512,1795.482461908231,1119.1539170927083,1087.886138946402
the day that my accident hap-,10,-1.4329999999999927,1,false,"","",true,1,1,1,285.4333060608906,1830.4286742451513,1251.1223086594405,1205.1403026098646
pened below the fall of the,11,-1.4329999999999927,1,false,"","",true,1,1,1,278.07619210925577,1843.3037201346006,1333.8899546301634,1304.461428660651
Traun for that peculiar species,12,-1.4329999999999927,1,true,"",sruston,true,1,1,1,270.71907815762086,1845.1429723113943,1446.0860213259393,1405.621841969718
of the large salmo of the,13,-1.4329999999999927,1,false,"","",true,1,1,1,283.5940188026102,1635.4649966601391,1539.8893557648576,1512.300152135112
Danube which fortunately for,14,-1.4329999999999927,1,false,"","",true,1,1,1,279.915479367536,1823.0716655379765,1677.835373913585,1602.424841894497
me is only to be caught,15,-1.4329999999999927,1,false,"","",true,1,1,1,303.82614356220745,1740.30405464874,1778.076161134255,1756.004784197864
by very strong tackle; he,16,-1.4329999999999927,1,true,"",sruston,true,1,1,1,276.2369048509754,1720.0718597261698,1904.9865258962734,1851.6473708135763
saw to his very grat astonish-,17,-1.4329999999999927,1,false,"","",true,1,1,1,294.6297774337788,1856.1786256981031,2013.5040180754886,1967.5220120259128
ment & alarm the boat &,18,-1.4329999999999927,1,false,"","",true,1,1,1,311.1832224323557,1813.8752643280613,2122.021580417677,2092.5930544481644
my body in it precipitated,19,-1.4329999999999927,1,true,"",sruston,true,1,1,1,314.86179694891644,1801.0002184386121,2215.8248446936223,2190.0749634036433
by the fall. He was so for-,20,-1.4329999999999927,1,false,"","",true,1,1,1,314.86179694891644,1780.768163841988,2348.253176474941,2296.753203406065
fortunate as to entangle his,21,-1.4329999999999927,1,false,"","",true,1,1,1,283.5940188026102,1839.6250754550665,2464.1276773613317,2405.270765748253
hooks in a part of my dress,22,-1.4329999999999927,1,true,"",sruston,true,1,1,1,292.7904200125254,1845.1429723113943,2577.2433701455043,2544.1363398224044
when I had been scarcely,23,-1.4329999999999927,1,false,"","",true,1,1,1,327.7367726753922,1821.2322730352362,2671.046704584423,2654.4931543413863
more than a minute under,24,-1.4329999999999927,1,false,"","",true,1,1,1,305.66539573900127,1854.3393735213094,2742.7785919239773,2739.10008757039
