consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Exp[superscript]t[/superscript]. on the action of an alloy of arsenic &,1,1.604,6.6,false,"","",false,1,1,7,281.1674951136806,961.8643990865457,173.6201154272394,136.51048168223207
Potassium on Ammonia -,2,1.604,3,true,"",E_L_Bird,false,1,1,3,262.08250305896786,748.7490319744052,227.69417194860455,200.12702411937812
[underline]14 cubical inches[/underline]. 5 grains,3,1.604,3,false,"","",false,1,1,3,289.6496913344963,978.8287915281769,360.2286142935431,329.48064793729856
of Potassium 3 of Arsenic,4,1.604,3,false,"","",false,1,1,3,338.42234993891293,959.7437994734642,432.3273428399293,424.90544642565436
Retort held. [underline]10 cubical inches[/underline]. -,5,1.604,3,false,"","",false,1,1,3,317.21683916372274,927.9355333106789,548.9576521034753,540.4754558826597
{ 10 measure of gas,6,1.604,3.2,false,"","",false,1,1,4,343.7237276327104,773.1353208303115,714.3606563731098,714.3606563731098
{ 8 measures of [underline]oxygene[/underline].,7,1.604,3.4,false,"","",false,1,1,4,347.9648459662692,830.3902161018458,766.3141537276954,792.8210421966833
{ diminish only to 8. -,8,1.604,3.5,false,"","",false,1,1,4,316.15657980348396,796.461431218583,852.1964561886948,846.8950784948973
{ 19 of gas & 10 of oxygene.,9,1.604,3.625,false,"","",false,1,1,4,392.49642668342904,920.513636896404,1002.7555907818055,997.4542130880079
diminution is to 19. -,10,1.604,3,false,"","",false,1,1,3,305.5538244158889,852.6559862372746,1057.8900077791643,1064.2515639405967
∴ In an exp[superscript]t[/superscript] in which 6 grains,11,1.604,3.2222222222222223,true,"",E_L_Bird,false,1,1,4,285.4085730009374,900.3683854814526,1176.6407953168857,1214.8106985337072
of Potassium & 3 of Arsenic were,12,1.604,3,false,"","",false,1,1,3,272.6852584465629,970.3465548610593,1236.0162093088975,1265.7039163049033
"heated in [insertion]dry[/insertion] Hydrogene, they combined",13,1.604,3.8333333333333335,false,"","",false,1,1,4,234.5153552297414,880.2231340665012,1300.6930414410085,1318.7176932428788
"with great energy, producing flame. - a great deal",14,1.604,3,true,"",E_L_Bird,false,1,1,3,259.9619843384904,1051.9878198811039,1319.7779930494194,1374.9123291541741
of yellow matter was given off possibly a hydruret of Arsenic,15,1.604,3.8181818181818183,false,"","",false,1,1,4,240.47323040140085,979.3422194908405,1350.1467144143992,1399.5811837031924
The compound was made to act upon,16,1.604,3,false,"","",false,1,1,3,269.60425814924565,936.9697787580819,1391.6363931590113,1429.5949734391838
10 cubical inches of Ammonia; there,17,1.604,3,false,"","",false,1,1,3,275.78357522898705,1000.5284398572198,1428.7122282883215,1477.2639355889683
was a great effervescence & in thickish matter,18,1.604,3.75,false,"","",false,1,1,4,260.77667194234914,952.8594608701508,1493.153617701037,1537.2915487355199
formed; the absorption was not to,19,1.604,3.8333333333333335,false,"","",false,1,1,4,245.76978549299568,893.7145928744612,1534.6432594036237,1573.484652183796
.1. more than 5 of Ammonia ie to be measured,20,1.604,4.8,false,"","",false,1,1,5,280.1973683324353,961.6870470770475,1582.3122383906925,1637.043245933796
remained; the gasses produced are,21,1.604,3,false,"","",false,1,1,3,294.3215096309267,857.5215028960129,1636.160500782934,1680.2984318174167
[underline]given above[/underline]. - - there was,22,1.604,4.333333333333333,false,"","",false,1,1,5,263.4249579067888,934.3215433054957,1677.6501626902616,1729.7329011062097
{,23,91.186,3,false,"","",false,1,1,3,276.52650052309036,270.1765208244324,644.9752252101898,951.5885306596756
