consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
are seldom immediately,1,0.009,2,false,"","",false,1,1,2,204.72536698180465,1039.2858810122248,224.53651925104157,215.59479945785853
connected with popular,2,0.009,2,false,"","",false,1,1,2,211.68003793205816,1142.6124208445626,309.9796194970132,314.9472416043371
use or public amusement; -,3,0.009,2.2,false,"","",false,1,1,3,228.56995309695952,1286.6734619569565,405.35796395763265,417.28025701521
- the good is great; but,4,0.009,2.5,true,"",E_L_Bird,false,1,1,3,269.3044543770157,1212.1591303470975,525.5744189548716,510.67155263289993
"generally distant; ""they require",5,0.009,2.4,true,"",E_L_Bird,false,1,1,3,258.37568574090307,1311.511572493576,611.0175192008433,609.0304703579136
[insertion]more[/insertion] [underline]public assistance[/underline] & in their,6,0.009,2.6666666666666665,true,"",E_L_Bird,false,1,1,3,173.92610991639629,1303.563377121858,756.072084734702,752.0979870488429
ultimate tendency they,7,0.009,2,false,"","",false,1,1,2,255.39511247650876,1173.4116779099709,848.4698559309272,835.5540384518849
[unclear]are[/unclear] are greater public,8,0.009,2,true,"",RebekahMM,false,1,1,2,294.1425649136354,1227.0619966690695,955.7704934491239,951.7963957632649
benefits for they create,9,0.009,2,false,"","",false,1,1,2,309.04543123560717,1153.5411894806753,1030.284825058983,1021.3431052657997
"new Arts, new manufacturers",10,0.009,2,false,"","",false,1,1,2,275.26560090580443,1332.3755853443367,1156.4624265850107,1155.4689021635459
& new sources of wealth,11,0.009,2,false,"","",false,1,1,2,264.3368322696918,1228.055521090534,1227.0026605090106,1227.0026605090106
& of favour. -,12,0.009,2.5,false,"","",false,1,1,3,228.56995309695952,700.4940532927328,1348.2126399277145,1356.1608352994326
- |_The Academy del Cimento,13,0.009,2.2,true,"",RebekahMM,false,1,1,3,321.9612487146494,1307.537474807717,1477.3708147181367,1485.3190100898548
& the Academy of Sciences,14,0.009,2,false,"","",false,1,1,2,277.25264974873403,1273.7576444779143,1604.5419406656292,1598.5807941368405
were endowed by their,15,0.009,2,false,"","",false,1,1,2,263.343307848227,1175.3987267529005,1710.849053762361,1688.9915164901358
illustrious Founders: - The,16,0.009,2.75,false,"","",false,1,1,3,250.4274903691848,1164.469958116788,1797.2856784297976,1800.2662516941919
Royal Society on the,17,0.009,2.75,false,"","",false,1,1,3,266.3238811126214,1136.651274315774,1921.476231112896,1908.5604136338536
contrary was supported,18,0.009,2,false,"","",false,1,1,2,262.3497834267622,1196.262739603661,2033.7444907384165,2043.6797349530646
by the efforts of its,19,0.009,2,false,"","",false,1,1,2,225.58937983256516,1053.1952229127319,2132.1034084634302,2128.1293107775714
members; But even under,20,0.009,2,false,"","",false,1,1,2,254.20936374242012,1184.7212671307511,2242.255509403484,2253.64953271028
this disadvantage; the [deletion]first[/deletion],21,0.009,2,false,"","",false,1,1,2,239.01733266669225,1264.4794302783225,2348.599726933579,2371.3877735471706
flame of enquiry,22,0.009,2,false,"","",false,1,1,2,222.55929900132043,1031.5349537838288,2424.559882312218,2444.815923746522
