consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Sir -,1,-1.1899999999999977,3,false,"","",false,1,1,3,219.04385375976562,292.7438049316406,188.7930450439453,187.783447265625
Since the Chemical system of the,2,-1.1899999999999977,3,false,"","",false,1,1,3,427.0190734863281,1180.1719970703125,218.07110595703125,236.2436981201172
Philosophic Lavoisier has been more generally,3,-1.1899999999999977,3.6666666666666665,false,"","",false,1,1,4,159.47813415527344,1147.865234375,290.761474609375,299.8477783203125
understood a spirit [deletion]of philosophical[/deletion] for experimental,4,-1.1899999999999977,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,167.28143310546875,1258.6466064453125,351.17645263671875,350.1668395996094
 researches with regard to the application of,5,-1.1899999999999977,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,141.03213500976562,1172.83154296875,420.8380432128906,413.77093505859375
chemistry to the arts has prevailed,6,-1.1899999999999977,3,false,"","",false,1,1,3,159.20472717285156,1141.5343017578125,484.442138671875,491.5092468261719
amongst men of every description -,7,-1.1899999999999977,4,true,"",Eleanor_Lucy_Bird,false,1,1,4,180.4060821533203,1093.073974609375,557.1325073242188,550.0653686523438
 Amongst the [deletion][unclear]xx[/unclear][/deletion] arts & sciences which,8,-1.1899999999999977,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,194.4248809814453,1203.0037841796875,633.874755859375,621.7597045898438
 most tend to benefit mankind Agriculture,9,-1.1899999999999977,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,178.68264770507812,1245.817626953125,709.9786376953125,690.7964477539062
" May be named as the first, & no",10,-1.1899999999999977,3.125,true,"",Eleanor_Lucy_Bird,false,1,1,4,189.5407257080078,1244.981689453125,796.4669799804688,779.3649291992188
science probably excepting Medicine is,11,-1.1899999999999977,3,true,"",Eleanor_Lucy_Bird,false,1,1,4,169.9955291748047,1252.3111572265625,855.1026000976562,835.557373046875
so intimately connected with Chemistry.-,12,-1.1899999999999977,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,167.55238342285156,1281.62890625,938.1697387695312,906.4087524414062
 It is indeed astonishing that after the,13,-1.1899999999999977,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,152.8934783935547,1215.663818359375,1011.4642333984375,979.7033081054688
brilliant discoveries of the European,14,-1.1899999999999977,3,false,"","",false,1,1,3,194.42703247070312,1218.1070556640625,1084.7587890625,1035.895751953125
Philosophers concerning the decomposition,15,-1.1899999999999977,3,false,"","",false,1,1,3,174.8818359375,1262.083740234375,1153.1669921875,1114.0765380859375
of water & carbonic Acid that the,16,-1.1899999999999977,3,false,"","",false,1,1,3,189.55252075195312,1260.7431640625,1224.1871337890625,1184.8424072265625
principles of Vegetation & the vegetative,17,-1.1899999999999977,3,false,"","",false,1,1,3,207.32107543945312,1284.857666015625,1291.6654052734375,1242.167236328125
process has not been more considered,18,-1.1899999999999977,3,false,"","",false,1,1,3,202.24435424804688,1281.0501708984375,1350.25927734375,1302.0302734375
 From [deletion]as[/deletion] many exp[superscript]ts[/superscript] made on vegetation,19,-1.1899999999999977,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,213.6669921875,1237.89794921875,1432.9676513671875,1372.046875
& on the composition of the marine,20,-1.1899999999999977,3,false,"","",false,1,1,3,206.05189514160156,1236.628662109375,1506.580322265625,1448.1978759765625
 Cryptogamia [deletion][unclear]xxx[/unclear][/deletion] I am probably enabled,21,-1.1899999999999977,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,233.97393798828125,1242.974609375,1573.8470458984375,1520.5413818359375
to throw some light on the,22,-1.1899999999999977,3,false,"","",false,1,1,3,254.28086853027344,1240.436279296875,1635.19091796875,1581.88525390625
{29},23,-1.1899999999999977,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,179.5337677001953,232.4188995361328,1668.46337890625,1669.753173828125
