consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
16,1,0.501,1,false,"","",true,1,1,1,64.09509227417223,127.43793833362128,264.7786898778241,270.2080829703276
"[deletion]times[/deletion] the present day, in which all",2,0.501,1,false,"","",true,1,1,1,87.62243213747314,2141.7399407711637,373.36639639193487,344.40967638079377
sources of useful information are laid,3,0.501,1,false,"","",true,1,1,1,147.3457173210221,2112.783246649349,505.4814686586732,509.1010554239
open: & in which [underline]unparalled exertions[/underline],4,0.501,1,false,"","",true,1,1,1,140.10649201191512,2197.8435615215058,639.4062825293714,643.0259728519051
have been made in [deletion]the higher all[/deletion] [insertion]the higher classes[/insertion],5,0.501,1,false,"","",true,1,1,1,169.06321202305617,2290.1431534814224,776.9507349439499,800.4780748072508
"classes of Society to diffuse improvement,",6,0.501,1,false,"","",true,1,1,1,160.0142451099892,2290.1431534814224,918.1147611790918,950.6910679554599
& to [deletion][unclear]x[/unclear][/deletion] promote all objects of enquiry,7,0.501,1,false,"","",true,1,1,1,149.1554848143088,2206.8926061025527,1045.537170507357,1074.4939681864778
which can benefit or enlighten the,8,0.501,1,false,"","",true,1,1,1,169.06321202305617,2138.1204057845903,1146.1489862816472,1182.3449057125686
public.-,9,0.501,1,true,"",deehar,true,1,1,1,161.8240384926026,806.1111299361401,1280.0738001523455,1294.5521472132527
"-. There are other uses, still greater",10,0.501,1,false,"","",true,1,1,1,192.59057777568376,2186.984956561785,1459.243526256359,1464.6729322935257
"uses,- resulting from the communication",11,0.501,1,true,"",deehar,true,1,1,1,165.44365114715606,2168.8868673996913,1575.0704063009234,1576.8801737942101
of general & popular Science -,12,0.501,1,true,"",deehar,true,1,1,1,176.30241144283644,1911.8959481753213,1705.3756334063949,1718.044316531322
By means of it vulgar errors &,13,0.501,1,false,"","",true,1,1,1,196.21013865158386,2044.0110463313868,1841.1103183276869,1821.2025911189394
[deletion]popular[/deletion] [insertion]common[/insertion] prejudices [underline]are [/underline]constantly [insertion]diminished[/insertion] - It,14,0.501,1,true,"",deehar,true,1,1,1,165.44365114715606,2159.8380299332575,2025.709450468867,1996.7527563470526
offers new topics for conversation,15,0.501,1,false,"","",true,1,1,1,158.20445172737578,2027.7229317771926,2154.204910081052,2163.2538511047924
& new [underline]interests in life[/underline] [deletion]& [unclear]consideration[/unclear][/deletion],16,0.501,1,true,"",deehar,true,1,1,1,136.4869052466883,2205.0828386092658,2304.4179938419043,2302.608122791311
[deletion]to[/deletion] - [underline] In solitude[/underline] it affords [deletion]objects[/deletion] subjects,17,0.501,1,true,"",deehar,true,1,1,1,154.58486496214897,2241.2788098188407,2439.4889571485633,2446.728130679017
for contemplation & for an active,18,0.501,1,false,"","",true,1,1,1,188.9709651211303,2092.8755971085816,2559.5991455729873,2566.838215546134
exercise of the understanding; & in,19,0.501,1,false,"","",true,1,1,1,217.92768513227134,2038.5817438515264,2688.094501627865,2711.6217897125125
