consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
44,1,-0.4089999999999918,2,false,"","",false,1,1,2,303.50619888305664,417.4562542438507,263.54264187812805,268.8426444530487
[deletion]to[/deletion] [insertion]to have attributed to[/insertion] the revolution of Saturn [deletion]nearly[/deletion],2,-0.4089999999999918,2,false,"","",false,1,1,2,417.4562542438507,2479.1572558879852,396.0427062511444,377.4926972389221
its [underline]real period[/underline] of [underline]nearly 30 years[/underline];,3,-0.4089999999999918,2.625,true,sruston,sruston,false,1,1,3,465.1562774181366,2447.3572404384613,517.9427654743195,512.6427628993988
which was considered as the [underline]great[/underline],4,-0.4089999999999918,2,false,"","",false,1,1,2,481.05628514289856,2418.2072262763977,637.1928094625473,637.1928094625473
[deletion][underline]year[/underline][/deletion].- cycle.-,5,-0.4089999999999918,2,true,sruston,sruston,false,1,1,4,475.7562825679779,1180.656625032425,806.7928918600082,774.9928764104843
"Pythagoras [insertion]is said to have [underline]first[/underline][/insertion] [underline]discovered[/underline] the [underline]monochord[/underline] ,",6,-0.4089999999999918,2.8181818181818183,true,sruston,sruston,false,1,1,3,634.7563598155975,2516.25727391243,955.1929639577866,955.1929639577866
[underline]& to have found[/underline] out the proportion,7,-0.4089999999999918,2,false,"","",false,1,1,2,483.7062864303589,2412.907223701477,1122.1430280208588,1082.3930087089539
& [underline]concord of sounds[/underline] |_& to have,8,-0.4089999999999918,2.625,true,"",RebekahMM,false,1,1,3,457.2062735557556,2317.5071773529053,1251.9931081533432,1204.2930849790573
expressed them in numbers. -,9,-0.4089999999999918,2.3333333333333335,true,sruston,sruston,false,1,1,3,496.9562928676605,2092.2570679187775,1384.4931554794312,1342.093134880066
- That the Harmonic proportion,10,-0.4089999999999918,2,false,"","",false,1,1,2,632.1063585281372,2259.207149028778,1548.7932523488998,1546.1432510614395
was really a work of his [underline]own[/underline],11,-0.4089999999999918,2,false,"","",false,1,1,2,486.3562877178192,2174.4071078300476,1673.3433128595352,1654.793303847313
[underline]investigation[/underline] appears from all,12,-0.4089999999999918,2,false,"","",false,1,1,2,510.20629930496216,2139.9570910930634,1813.7933810949326,1779.3433643579483
authorities; |_& the constant,13,-0.4089999999999918,2,true,"",RebekahMM,false,1,1,3,523.4563057422638,2171.7571065425873,1917.1434313058853,1895.9434210062027
application made of the invention,14,-0.4089999999999918,2,false,"","",false,1,1,2,526.1063070297241,2378.457206964493,2025.7935247421265,2001.9435131549835
in the general system proves the,15,-0.4089999999999918,2,false,"","",false,1,1,2,547.3063173294067,2275.10715675354,2142.393581390381,2110.593565940857
high importance that was attached,16,-0.4089999999999918,2,false,"","",false,1,1,2,534.0563108921051,2378.457206964493,2272.243644475937,2245.7436316013336
to it. -,17,-0.4089999999999918,2,true,sruston,sruston,false,1,1,3,576.4563314914703,931.5565040111542,2386.193699836731,2391.4937024116516
Thus in the [deletion]beginning of[/deletion] very infancy [insertion]very infancy[/insertion] of,18,-0.4089999999999918,2,true,sruston,sruston,false,1,1,2,724.8564035892487,2163.8071026802063,2547.8436958789825,2539.8936920166016
the school it was [deletion]supposed[/deletion] [insertion]beleived[/insertion] that,19,-0.4089999999999918,2,true,"",sruston,false,1,1,2,494.3062915802002,2301.6071696281433,2690.9438478946686,2709.493856906891
the [deletion]planets moving[/deletion] [underline]seven[/underline],20,-0.4089999999999918,2,true,"",RebekahMM,false,1,1,2,496.9562928676605,2245.9571425914764,2834.0439174175262,2834.0439174175262
[underline]stars[/underline] ie the five planets & the,21,-0.4089999999999918,2,false,"","",false,1,1,2,510.20629930496216,2248.6071438789368,2966.5438992977142,2961.2438967227936
Sun & Moon. . [deletion][unclear]rotate[/unclear] as they[/deletion],22,-0.4089999999999918,2.5714285714285716,true,"",RebekahMM,false,1,1,3,491.65629029273987,2192.95711684227,3099.0439636707306,3101.693964958191
