consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
91,1,-0.7660000000000196,1,false,"","",true,1,1,1,1007.7700952088578,1063.6790552769332,154.3445438023195,156.72361372856517
1819.,2,-0.7660000000000196,2.5,true,bookwormab,a_s_wolf,true,1,1,5,92.44532630624155,182.09316891606596,100.8538229360525,100.8538229360525
Dec[superscript]r[/superscript]. 2.,3,-0.7660000000000196,1,false,"","",true,1,1,1,69.21264721537585,202.44262777731413,184.08337165889162,170.99826017528977
100 grs of gave 39. Sub carb of soda,4,-0.7660000000000196,2,false,"","",true,1,1,2,253.59340261504818,992.3058684211601,174.56691044250846,211.443084211368
[Horizontal rule],5,-0.7660000000000196,1,true,"",a_s_wolf,true,1,1,1,129.87986058056802,198.87393213224536,431.5104103500018,432.6999453131246
2.,6,-0.7660000000000196,1,false,"","",true,1,1,1,129.87986058056802,198.87393213224536,431.5104103500018,432.6999453131246
Diabetic Urine M[superscript]r[/superscript] Fisher S.G. 1040.,7,-0.7660000000000196,1,false,"","",true,1,1,1,238.1292212052007,797.2191395309069,432.6999453131246,450.54324202706795
4.,8,-0.7660000000000196,1,false,"","",true,1,1,1,142.9649493752448,223.85457475847605,753.8792861641037,751.500170860008
Barbadoes dust (volcanic) M[superscript]r[/superscript] Jordan 100 gr.,9,-0.7660000000000196,4.714285714285714,false,"","",false,1,1,5,242.3590756441125,1044.4592124480603,749.3950175821324,770.4307029458897
Silex. 78 grs alumine 11.2 lime 7. oxide of,10,-0.7660000000000196,1,false,"","",true,1,1,1,249.6758486644134,1042.629979942812,827.1356197140061,833.5378637042895
Iron [deletion][unclear]x[/unclear][/deletion] 3.4 [deletion]alumine 7 gr[/deletion],11,-0.7660000000000196,1,false,"","",true,1,1,1,202.11688508828215,661.2437597482659,894.8156872903131,906.705454351128
18.[underline][superscript]th[/superscript][/underline].,12,-0.7660000000000196,2,false,"","",true,1,1,2,157.30171793645926,245.10287206842082,1082.3077277260084,1077.7347511300159
D[superscript]r[/superscript]. Pearson,13,-0.7660000000000196,1,false,"","",true,1,1,1,278.0282896039502,460.0327546355502,1075.9055535138102,1085.9660880693768
Blood 4 Bottles 1 in oxygen 3 in common air.,14,-0.7660000000000196,1,false,"","",true,1,1,1,224.0671692601422,1060.9218863267822,1156.3899346254711,1153.6462254237692
18.,15,-0.7660000000000196,1,false,"","",true,1,1,1,130.1751462549422,215.53737496463805,1394.3374890754767,1393.2569506216405
7lbs of Nitre Marked. Ajax,16,-0.7660000000000196,1,false,"","",true,1,1,1,245.79234862426347,857.3748052251059,1407.3038886928389,1390.0153558696893
lbs,17,-0.7660000000000196,1,false,"","",true,1,1,1,573.9841644390058,618.9806964656782,1420.5660884376964,1415.4721573034888
[deletion]6lb 742[/deletion],18,-0.7660000000000196,1,false,"","",true,1,1,1,383.81023883674965,498.4239808342393,1462.1666447839475,1459.6196792168437
"6,742",19,-0.7660000000000196,1,false,"","",true,1,1,1,523.0447235512327,644.4504169095649,1470.6565515985762,1463.0156225108408
[deletion][underline]5900[/underline][/deletion],20,-0.7660000000000196,1,false,"","",true,1,1,1,679.2590218949734,731.0474405096397,1446.0358088815829,1446.0358088815829
loses 4lb. 2 2oz in the [unclear]last[/unclear].,21,-0.7660000000000196,2.4285714285714284,false,"","",true,1,1,3,280.36941427056263,683.4087118346491,1546.9243093433067,1537.1995250874527
.258,22,-0.7660000000000196,1,false,"","",true,1,1,1,794.7217416193562,871.9798806779091,1444.3378210413723,1438.3949121802716
[underline]16[/underline],23,-0.7660000000000196,1,false,"","",true,1,1,1,778.5909057169916,868.5839049974878,1459.6196792168437,1457.9216913766331
"4,128",24,-0.7660000000000196,2,false,"","",true,1,1,2,769.2520211754696,877.9228543118585,1479.9954361400983,1472.354539438787
[underline]16[/underline],25,-0.7660000000000196,1,false,"","",true,1,1,1,781.1379036705198,871.9798806779091,1494.4282842022524,1491.8813186351485
"2,048",26,-0.7660000000000196,1,false,"","",true,1,1,1,773.496974582784,879.6208097656448,1524.9919357803465,1521.5959924863496
