consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
222,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
On the Connexion of Chemistry,2,0.714,3,false,"","",false,1,1,3,166.96974873542786,996.0018068552017,173.17340278625488,190.31734490394592
with the Laws of Life -,3,0.714,3,true,"",E_L_Bird,false,1,1,3,251.46489202976227,786.6007995605469,261.34224796295166,266.2405171394348
1.,4,0.714,3,false,"","",false,1,1,3,508.70078799818157,578.0640248522503,289.01348689195333,290.4585543264131
Introduction. Man was long before he discovered the,5,0.714,3,false,"","",false,1,1,3,151.0503739118576,1142.9498821496964,367.87960255146027,386.2481119632721
true connexion of cause & effect. Science & civilization,6,0.714,3,false,"","",false,1,1,3,119.2116242647171,1150.297285914421,426.6588326692581,445.02734208106995
[unclear]more[/unclear] from his wants the objects of which tho' originally,7,0.714,3,true,"",E_L_Bird,false,1,1,3,124.10989344120026,1180.9114682674408,475.64152443408966,491.5608992576599
near became gradually more remote. The invention,8,0.714,3,false,"","",false,1,1,3,120.43619155883789,1119.6831035614014,510.84783405065536,525.5426415801048
of language gave him a class of regularly associated,9,0.714,3,false,"","",false,1,1,3,121.66075885295868,1119.6831035614014,554.9322566390038,570.851631462574
ideas. which enabled him to perceive similarly,10,0.714,3,false,"","",false,1,1,3,124.10989344120026,1098.865459561348,603.9149484038353,621.0588905215263
to other men at nearly the same time.,11,0.714,3,false,"","",false,1,1,3,132.68186450004578,1090.2934885025024,644.3256691098213,665.1433131098747
It is this language which raised him from,12,0.714,3,false,"","",false,1,1,3,124.10989344120026,1065.8021426200867,700.6557646393776,711.6768702864647
the savage state which enabled him to volutarily,13,0.714,3.5,false,"","",false,1,1,4,110.63965320587158,1144.1744494438171,745.9647545218468,759.4349947571754
to call up ideas & passions & to employ them,14,0.714,3,false,"","",false,1,1,3,95.94484567642212,1136.8270456790924,797.3965808749199,821.8879267573357
for the purpose of gaining new sensations.,15,0.714,3,false,"","",false,1,1,3,119.2116242647171,1074.3741136789322,859.8495128750801,876.9934549927711
The discovery of the use of permanent signs,16,0.714,3,false,"","",false,1,1,3,99.61854755878448,1051.1073350906372,919.8532861471176,934.5480936765671
which should raise similar ideas in the,17,0.714,3,false,"","",false,1,1,3,91.04657649993896,1080.4969501495361,977.4079489707947,983.5307854413986
minds of all individuals is writing whether,18,0.714,3.857142857142857,false,"","",false,1,1,4,108.19051861763,1106.2128633260727,1036.1871790885925,1052.1065539121628
Hieroglyphic or Alphabetic was the next,19,0.714,3,false,"","",false,1,1,3,99.61854755878448,1033.9633929729462,1104.7629475593567,1098.6401110887527
important step by this art the labor [deletion]of[/deletion] &,20,0.714,3,true,"",E_L_Bird,false,1,1,3,99.61854755878448,1047.4336332082748,1157.4193412065506,1156.1947739124298
Genius of the individual no longer died,21,0.714,3,true,"",E_L_Bird,false,1,1,3,99.61854755878448,1040.08622944355,1210.0757348537445,1206.4020329713821
with him or only extended to his contemporaries,22,0.714,3,false,"","",false,1,1,3,87.3728746175766,1070.7004117965698,1274.9778014421463,1268.8549649715424
existing in characters it became immortal,23,0.714,3,false,"","",false,1,1,3,88.59744191169739,1131.9287765026093,1332.5325362682343,1346.002776503563
Hence inventions were accumulated this,24,0.714,3,false,"","",false,1,1,3,94.72027838230133,1032.7388256788254,1407.2311412096024,1406.0065739154816
then profited by the labor of the philosopher,25,0.714,3,false,"","",false,1,1,3,82.47460544109344,1103.7637287378311,1458.6629675626755,1464.7858040332794
who lived before him & laid a foundation,26,0.714,3,false,"","",false,1,1,3,82.47460544109344,1062.1284407377243,1508.8702266216278,1524.789601445198
from which a future age was to erect,27,0.714,3,false,"","",false,1,1,3,92.27114379405975,1073.1495463848114,1570.0985913276672,1588.467100739479
