consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
153,1,1.941,3,false,"","",false,1,1,3,1110.4358400988915,1207.047359754783,85.1491925040829,88.4241484730339
substance formed in all its obvious sensible and chemical qualities,2,178.732,3,false,"","",false,1,1,3,1191.5999802351025,69.13278590742243,1487.0391491260812,1522.9900537537749
the same as that obtained from solutions of the substance by ni-,3,178.732,3,false,"","",false,1,1,3,1200.29849951411,73.83679070375706,1436.7959524467753,1470.0838067847408
trate of silver,4,178.732,3,false,"","",false,1,1,3,1192.309409596845,943.3160970167596,1387.5298573223608,1402.1764815360677
The modes which occurred to me as most likely to effect [deletion][unclear]xx[/unclear][/deletion] [insertion]the[/insertion] de-,5,178.732,3,true,"",a_s_wolf,false,1,1,3,1172.3367152796413,76.49984099348501,1344.9214183982253,1376.8777780672865
composition [insertion]of the substance.[/insertion] by chemical agents were the action of the highly in-,6,178.732,3,false,"","",false,1,1,3,1200.3827231839357,103.21435422887475,1291.3590291943892,1329.9729231598917
flammable metals upon it which unite to oxygen and chlorine,7,178.732,3,false,"","",false,1,1,3,1207.6377839634777,51.818603894405214,1235.4448617855835,1274.6497822195356
or the action of chlorine which in general tends to the expulsion,8,178.732,3,false,"","",false,1,1,3,1201.829636524751,60.53080843528346,1187.5277368107534,1232.540771449009
of oxygen and to the separation of inflammable bases from,9,178.732,3,false,"","",false,1,1,3,1191.6653868155854,86.66742205791797,1143.9667141063621,1181.7196226064498
that principle,10,178.732,3,false,"","",false,1,1,3,1198.9255794225994,905.614715369315,1100.4056914019714,1114.9260101471532
I heated some potassium in a little glass tube and passed,11,178.732,3,false,"","",false,1,1,3,1174.2409777338294,77.95521751703996,1055.3925902948702,1077.1731016470658
some of the substance in vapour through it [insertion]at[/insertion] the moment the,12,178.732,3,false,"","",false,1,1,3,1198.9255794225994,86.6674220579182,1004.5714414523111,1035.064157345385
vapour came in contact with the potassium there was an in-,13,178.732,3,false,"","",false,1,1,3,1191.6653868155859,61.98288683799365,965.3665210183591,994.4071585087229
flammation and the potassium burnt slowly with a pale blue,14,178.732,3,false,"","",false,1,1,3,1193.117431983873,47.46250162396609,920.3534199112579,945.0380216000283
light There was no gas disengaged when the experiment,15,178.732,3,false,"","",false,1,1,3,1200.3775913564639,102.63975273696428,868.0801926659888,900.0249869617728
was repeated in communication with a mercurial appa-,16,178.732,3,false,"","",false,1,1,3,1203.2816816930385,57.62678456755452,825.9712483643078,859.3679881251107
ratus,17,178.732,3,false,"","",false,1,1,3,1201.829636524751,1074.0506587481527,788.2183398642204,783.8622375937815
The substance formed by the action of potassium was white,18,178.732,3,false,"","",false,1,1,3,1172.788965799965,51.818603894405214,741.7532268232547,760.6297143077215
fusible at a red heat and soluble in water_ It had a peculiar,19,178.732,3,false,"","",false,1,1,3,1198.9255794225994,46.01042322125613,689.4799995779855,717.0686916033305
acrid taste; when acted upon by sulphuric acid it effervesced.-,20,178.732,3,false,"","",false,1,1,3,1187.3092845451465,47.46250162396609,640.110862669291,657.5352717510476
 & the peculiar substance appeared. [deletion] and there was a sensible [deletion][unclear]xxxx[unclear][/deletion]green-[/deletion],21,178.732,3,true,"",a_s_wolf,false,1,1,3,1229.418295315673,48.91458002667605,589.2896473578865,615.4262609805212
[deletion]dry gas. [insertion]similar to that of muriatic acid._[/insertion][/deletion],22,178.732,3,false,"","",false,1,1,3,1182.9238251545485,483.0751636861604,547.134160366942,551.3349453874537
It was evident that in this experiment there had been no,23,178.732,3,false,"","",false,1,1,3,1152.4088078722762,56.571933586119826,501.2897535848751,519.9309532331743
decomposition of the body [deletion]and that[/deletion] the result [insertion]seemed to[/insertion] depend[deletion]ed[/deletion],24,178.732,3,false,"","",false,1,1,3,1190.3001729894418,133.07725362070687,451.9019134838219,459.8910034010872
merely upon the combination of it with the potassium.-,25,178.732,3,false,"","",false,1,1,3,1201.4939832771997,32.60646316238717,402.61129879916945,415.6796056104869
I exposed the body to the action of chlorine in a small glass,26,178.732,3,false,"","",false,1,1,3,1156.4809154045215,41.31866770326542,360.5022880286429,367.76248063565674
"tube, it absorbed the chlorine and a substance formed which was",27,178.732,3,false,"","",false,1,1,3,1182.617529027156,55.839052917292975,302.4208801102244,318.3932772581165
volatile by heat and which appeared as a yellow solid. It was,28,178.732,3,false,"","",false,1,1,3,1194.233823904609,39.86665576940095,250.1477193338008,267.57212841555736
soluble in water and rendered the water of a yellow green co-,29,178.732,3,false,"","",false,1,1,3,1181.1655503277145,41.31880064095685,205.13468469554527,224.01110571116635
lour and strongly acid; the solution when acted upon by solution,30,178.732,3,false,"","",false,1,1,3,1179.7134719250043,34.05854156509736,154.31340291529477,173.18989039976157
"of potassa in excess effervesced and afforded the peculiar substance,",31,178.732,3,false,"","",false,1,1,3,1185.5216525981532,25.346337024218997,115.10848248134289,123.82068702222136
