consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"- The causes of decomposition, (evidently",1,-0.011000000000024102,2,true,"",aplacey,false,1,1,2,288.2907095952785,1592.9053474496784,315.38697789264234,306.66045282360545
"from what has been said,) must be",2,-0.011000000000024102,2,true,"",aplacey,false,1,1,2,299.19885899636,1585.2697316396684,385.19912296322036,386.28994899967194
exceedingly influenced by [underline]Climate[/underline]. -,3,-0.011000000000024102,2,true,"",aplacey,false,1,1,2,306.83457189937457,1596.17788104075,459.37451669788766,465.9194729165968
"And in the temperate regions, a [underline]great[/underline]",4,-0.011000000000024102,2,true,"",aplacey,false,1,1,2,309.01619623141914,1604.9042674054945,521.5509766063096,529.1866895093242
"[underline]cause[/underline], the inequality of heat",5,-0.011000000000024102,2,true,"",aplacey,false,1,1,2,311.1978205634638,1422.738150214747,596.8172241182868,601.180472782376
becomes almost [underline]inefficient[/underline]. - Yet,6,-0.011000000000024102,2.8,true,"",aplacey,false,1,1,3,317.742721300456,1500.186077540486,661.1752944883242,653.5395677148804
in this case even from the height,7,-0.011000000000024102,2,false,"","",false,1,1,2,305.74375973335225,1532.9105257437304,729.8966135224507,722.2609144898653
of the mean degree the chemical,8,-0.011000000000024102,2,false,"","",false,1,1,2,294.8356103322708,1553.6359430277248,796.4363637062495,788.8006369328057
agents of decay act perhaps more,9,-0.011000000000024102,2,false,"","",false,1,1,2,306.83457189937457,1498.004425467583,858.6127820033837,866.2484532951106
"powerfully & sooner or later, by",10,-0.011000000000024102,2,true,"",aplacey,false,1,1,2,299.19885899636,1482.7329719206953,940.4239025114947,934.969827810954
"slow but [underline]sure operations[/underline], the",11,-0.011000000000024102,2,true,"",aplacey,false,1,1,2,312.2886465999153,1443.4636784621755,1005.8727989179836,999.3279536627083
purposes of Nature are attained. -,12,-0.011000000000024102,2,true,"",aplacey,false,1,1,2,329.74169673798906,1603.81349685076,1073.5032919156586,1075.6849994702784
- The causes of the decomposition,13,-0.011000000000024102,2,false,"","",false,1,1,2,316.8126079863813,1487.2569887888783,1206.1874630404536,1208.3690873724981
"of Rocks are wonderfully complex,",14,-0.011000000000024102,2,false,"","",false,1,1,2,289.5422206132484,1503.6192128905004,1283.6353348844755,1279.2720584795277
"the [underline]effects[/underline] are exceedingly simple,",15,-0.011000000000024102,2,false,"","",false,1,1,2,302.6319943463745,1503.6192128905004,1351.2658833638673,1353.4474799550535
& the end obvious. - The finely,16,-0.011000000000024102,2,true,"",aplacey,false,1,1,2,296.08710747981144,1539.6161946848165,1416.714758964712,1412.351510300623
divided matter on the surface becomes,17,-0.011000000000024102,2,false,"","",false,1,1,2,301.54118218035217,1591.9751786538868,1483.2544467315793,1483.2544467315793
a [underline]soil[/underline] - (From the decomposing,18,-0.011000000000024102,2,true,"",aplacey,false,1,1,2,304.8136325488483,1563.6140345964486,1551.975779636135,1554.157417838609
agencies assisted by the force of,19,-0.011000000000024102,2,true,"",aplacey,false,1,1,2,301.54118218035217,1453.4416590674655,1616.3338916174603,1613.0614135081055
"[underline]Gravitation[/underline], rude precipices & Crags",20,-0.011000000000024102,2.8,true,"",aplacey,false,1,1,3,292.81465711131534,1564.704805151183,1703.599086826112,1700.3266087167574
"before inaccessible, become gentle",21,-0.011000000000024102,2,true,"",aplacey,false,1,1,2,305.90445858529984,1533.0711275026733,1762.50305475475,1764.6846790867946
slopes (& sooner or later the [underline]surface[/underline],22,-0.011000000000024102,2,true,"",aplacey,false,1,1,2,308.0860690469152,1605.0650910913052,1834.4968796390897,1835.5876501938242
is prepared to become the abode,23,-0.011000000000024102,2,false,"","",false,1,1,2,321.1758566504705,1501.4375608175974,1908.672273373757,1899.9457205638614
of [underline]vegetable life[/underline].,24,-0.011000000000024102,2,true,"",aplacey,false,1,1,2,313.54014374745594,1005.1167630683902,1991.5741644366026,1980.666015035521
- As soon as the Rock begins to,25,-0.011000000000024102,2,false,"","",false,1,1,2,304.8136325488483,1550.5243440858978,2114.836313698712,2120.2903883992526
"be softened - the seeds of lichens, which",26,-0.011000000000024102,2,true,"",aplacey,false,1,1,2,324.44829314853746,1588.7028669896831,2187.9208813969276,2194.465809874778
"are constantly [underline]floating in the air[/underline], make",27,-0.011000000000024102,2,false,"","",false,1,1,2,327.72075738746275,1600.7016759820654,2263.187128908905,2273.0044522735348
it their resting place. Their generations,28,-0.011000000000024102,2,true,"",aplacey,false,1,1,2,317.9034062819744,1596.3384827996929,2331.908447943031,2341.725826789378
"occupy it, till a finely divided Earth",29,-0.011000000000024102,2,true,"",aplacey,false,1,1,2,320.085030614019,1594.1569416902237,2408.2654937506013,2414.810394487594
"is formed, which becomes capable of",30,-0.011000000000024102,2,true,"",aplacey,false,1,1,2,334.2656303835966,1566.88656818752,2480.259290894083,2481.350116930534
supporting mosses & heath. -,31,-0.011000000000024102,2,true,"",aplacey,false,1,1,2,314.63095591347826,1441.4427391116492,2553.3438585922986,2552.253032555847
"Acted upon by light & heat, these",32,-0.011000000000024102,2,true,"",aplacey,false,1,1,2,344.082981489085,1606.155750682606,2618.792754998787,2623.156003662876
