consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
matters in mixtures - And it,1,-1.492999999999995,2.8333333333333335,false,"","",false,1,1,3,386.8657967025732,1933.2183873927816,411.16230227019435,371.32985283199207
is this method which is described,2,-1.492999999999995,2,false,"","",false,1,1,2,392.55614662231636,1884.8504130749645,544.885525384159,503.6304884660209
"by Diodorus Siculus ""These Men""",3,-1.492999999999995,2,false,"","",false,1,1,2,393.97873410225213,1968.7830743911766,694.2572107774173,633.0859491401782
"says he, alluding to the Cornish",4,-1.492999999999995,2,false,"","",false,1,1,2,384.0206217427016,1936.0635623526532,813.7545590920241,768.2317597340787
"Britons, manufacture their Tin",5,-1.492999999999995,2,false,"","",false,1,1,2,389.71097166244476,1926.1054499931026,954.5907196056677,897.6872204082359
by working the grounds that produce,6,-1.492999999999995,2,false,"","",false,1,1,2,386.23733884994476,1978.1127288980986,1095.6603405742126,1045.8697787764595
it with great Art.- For though the,7,-1.492999999999995,2,true,"",deehar,false,1,1,2,400.4632136493027,2005.1418910168786,1242.1868510075992,1196.6640516496539
"Land is rocky, yet it has soft",8,-1.492999999999995,2,false,"","",false,1,1,2,389.1327832086113,1945.4434862583703,1377.0954027716818,1320.19190357425
"layers in it, in which the treasure",9,-1.492999999999995,2,false,"","",false,1,1,2,403.3586580079692,2023.685797654839,1535.002613044555,1448.2247767684717
is found.- whence the miners separate,10,-1.492999999999995,2.25,true,"",deehar,false,1,1,3,409.04900792771235,2036.489084974261,1648.8096114394184,1590.4835247620508
"it, melt it & purify it.""-",11,-1.492999999999995,2,false,"","",false,1,1,2,407.0402130156344,1920.548373529278,1824.491906039953,1732.5784549966143
- But in proportion as Tin,12,-1.492999999999995,2,true,"",deehar,false,1,1,2,339.6370155838527,2058.418550094286,1992.9998996194072,1936.3199381426816
ore became more rare in the,13,-1.492999999999995,2.8333333333333335,false,"","",false,1,1,3,457.59261108947067,1995.6110252146711,2132.401967035137,2055.807424499022
"beds of rivers, & in the lowlands,",14,-1.492999999999995,2,false,"","",false,1,1,2,527.1511131049043,2064.968178915498,2271.1335968599515,2234.146322381621
the search for it as extended,15,-1.492999999999995,2,false,"","",false,1,1,2,521.4607631851612,2022.2905545174242,2437.5763320124393,2366.4469580156497
into the soil that covers the,16,-1.492999999999995,2,false,"","",false,1,1,2,491.5864261065095,1985.3032800390936,2568.4543801665327,2540.0026305678166
"hills, & the original veins",17,-1.492999999999995,2,true,"",deehar,false,1,1,2,505.81230090586746,1954.006355480506,2713.5583031199835,2682.261378561396
"were in consequence discovered,",18,-1.492999999999995,2,true,"",deehar,false,1,1,2,542.7995753841981,2016.600204597681,2854.3944636336273,2833.0556514345903
& the manner of tracing them,19,-1.492999999999995,2,false,"","",false,1,1,2,535.6866379845192,1918.4416684821113,2989.540274227528,2979.582161867977
by their detached productions,20,-1.492999999999995,2,false,"","",false,1,1,2,557.025450183556,1915.5964935222396,3143.1797220605936,3137.4893721408503
has been ever since in common,21,-1.492999999999995,2,false,"","",false,1,1,2,548.4899253039413,2033.6712543569106,3311.045044693017,3309.6224572130814
use.-,22,-1.492999999999995,2.1666666666666665,true,"",deehar,false,1,1,3,578.364262382593,1521.5397615800246,3437.6553304073027,3450.4586177267247
