consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,1.638,3,false,"","",false,1,2,3,1022.9574503480753,1088.8272292178542,99.45045045045045,104.61670761670761
"Oh yield then to a guiltless prayer,",2,1.638,3,false,"","",false,1,1,3,214.43820382882885,1044.9140433046682,250.56347256347254,201.48402948402946
The simple chain consent to wear,3,1.638,3,false,"","",false,1,1,3,219.604460995086,1038.4562218468468,297.059787059787,286.7272727272727
That chain accepted let me view,4,1.638,3,false,"","",false,1,1,3,224.77071816134318,1070.745329135954,357.7633087633087,351.3054873054873
Then look a long & sad adieu.,5,1.638,3,false,"","",false,1,1,3,222.18758957821458,999.7092930999181,436.5487305487305,418.46683046683046
And oft the dewy skies beneath,6,1.638,3,false,"","",false,1,1,3,215.72976812039312,1001.0008573914824,480.4619164619164,468.8378378378378
"When all of peace of love shall breathe,",7,1.638,5.375,false,"","",false,1,1,6,206.6888180794431,1127.574157964783,546.3316953316953,538.5823095823096
Off in some cloud that sails serene,8,1.638,3.857142857142857,false,"","",false,1,1,4,214.43820382882885,1065.579071969697,608.3267813267813,594.119574119574
"Alone in heaven's blue ocean seen,",9,1.638,3,false,"","",false,1,1,3,240.26948966011466,1109.4922578828828,671.6134316134317,685.8206388206388
When slow the paly shadows glide,10,1.638,3.1666666666666665,false,"","",false,1,1,4,237.68636107698606,1022.9574503480753,725.8591318591318,755.5651105651106
The violets' perfumed bank beside,11,1.638,3,false,"","",false,1,1,3,217.02133241195745,1034.581528972154,782.6879606879606,808.5192465192465
And their sweet buds the flowrets close,12,1.638,6.571428571428571,true,"",E_L_Bird,false,1,1,7,228.64541103603605,1095.2850506756756,847.2661752661753,884.7215397215397
"And wakes the heart, while all repose",13,1.638,4,false,"","",false,1,1,4,231.22853961916465,1062.9959433865683,904.0950040950041,948.00819000819
"Oft can from air, they form, they face",14,1.638,3.25,false,"","",false,1,1,4,231.22853961916465,1052.663429054054,979.005733005733,1011.2948402948402
"Thy shape, thy last, last look retrace",15,1.638,3.857142857142857,true,"",E_L_Bird,false,1,1,4,232.52010391072892,1021.665886056511,1039.7092547092548,1084.9140049140049
And with a grateful tear again,16,1.638,3,false,"","",false,1,1,3,215.72976812039312,999.7092930999181,1095.2465192465193,1137.868140868141
Review the consecrated chain,17,1.638,3,false,"","",false,1,1,3,232.52010391072892,975.1695715601966,1162.4078624078625,1202.4463554463555
[person_009]Ibid.[/person_009],18,1.638,2,true,"",E_L_Bird,true,1,2,7,850.9272080646813,948.6498567188621,1242.3686930713334,1258.9631051069491
