consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Water from Windsor. No 1 -,1,-0.038000000000010914,3,false,"","",false,1,1,3,274.6826685667038,967.4288017749786,196.75720131397247,153.77295351028442
Taste nauseous Saline & bitter,2,-0.038000000000010914,3,false,"","",false,1,1,3,253.69036149978638,855.4698307514191,249.73778557777405,222.74767649173737
Mur. Baryta - very copious,3,-0.038000000000010914,3.4,true,"",plphy,false,1,1,4,271.68376755714417,800.4899789094925,314.71397387981415,295.72093415260315
Nitrate & Sul. of Silver - D[superscript]o[/superscript].,4,-0.038000000000010914,3.857142857142857,true,"",plphy,false,1,1,4,275.682302236557,836.4767910242081,381.68942952156067,361.69675612449646
Oxal of Ammon - ppt-,5,-0.038000000000010914,3.1666666666666665,true,hoskinml,plphy,false,1,1,4,267.6852328777313,822.4819196462631,442.6670831441879,421.6747760772705
Pruss. Pot. None,6,-0.038000000000010914,3,false,"","",false,1,1,3,271.68376755714417,861.4676327705383,508.64290511608124,490.64949905872345
Hydriod Pot- 0 -,7,-0.038000000000010914,4.25,false,"","",false,1,1,6,265.6859655380249,790.4936422109604,578.6172617673874,563.6227567195892
Lime w[superscript]r[/superscript] Turbid,8,-0.038000000000010914,3.6666666666666665,false,"","",false,1,1,5,260.3766816854477,801.8126044869423,636.2560873031616,633.7779819369316
Carb ammon & Phos Soda - Copious,9,-0.038000000000010914,3,false,"","",false,1,1,3,265.6859655380249,876.4621378183365,695.5744001865387,689.5765981674194
Carb ammon - trifling ppt,10,-0.038000000000010914,3,false,"","",false,1,1,3,249.69182682037354,893.4559102058411,746.5557171106339,743.5568161010742
Carb Potash - Copious,11,-0.038000000000010914,3,false,"","",false,1,1,3,245.6932921409607,864.466533780098,786.5410636663437,783.5421626567841
A portion exposed in a finger glass,12,-0.038000000000010914,3,false,"","",false,1,1,3,248.69219315052032,946.4364947080612,850.5176182985306,840.5212815999985
Boiling [unclear]occasions[/unclear] copious precipitates of [underline]Magnesia[/underline],13,-0.038000000000010914,3.6666666666666665,true,"",plphy,false,1,1,4,264.6863318681717,1156.3595653772354,967.4747633934021,967.4747633934021
after boiling lime & magnesia remain in abundance,14,-0.038000000000010914,3,false,"","",false,1,1,3,254.6899951696396,1095.3819115161896,1045.446189403534,1051.4439914226532
"S. G. 1010,4",15,-0.038000000000010914,3,false,"","",false,1,1,3,264.6863318681717,513.5951156616211,1101.4256563186646,1104.4245573282242
1 Pint yielded 88 grs dry salts,16,-0.038000000000010914,5.375,true,"",plphy,false,1,1,6,237.696222782135,762.5038994550705,1167.4014782905579,1186.3945180177689
Alkali Soda,17,-0.038000000000010914,3,false,"","",false,1,1,3,268.68486654758453,517.5936503410339,1227.379498243332,1238.3754686117172
Pint 12.5 gr lime & magnesia - Sul Soda 44 gr,18,-0.038000000000010914,3,true,"",plphy,false,1,1,3,238.69585645198822,1086.3852084875107,1287.357542514801,1322.3447209596634
4 oz 3.5 ox lime - 1.5 lime Chlor silver 20.3,19,-0.038000000000010914,3.727272727272727,true,"",plphy,false,1,1,4,208.7068463563919,948.4357620477676,1608.2400478124619,1650.2246619462967
23.5 Sul [unclear]barya[/unclear],20,-0.038000000000010914,3,true,"",plphy,false,1,1,3,304.6716786623001,479.60757088661194,1667.2184340953827,1687.211107492447
