consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- Most of the great veins that afford,1,-1.677000000000021,2,true,"",deehar,false,1,1,2,86.8132747115163,2011.2157179855035,446.27431594545504,336.8128477085955
Gold & Silver in South America are said,2,-1.677000000000021,2,false,"","",false,1,1,2,229.81933502353198,2147.1597908153135,580.4527740444078,462.16381584239554
to have a direction from East to West.-,3,-1.677000000000021,2,true,"",deehar,false,1,1,2,281.0190192769037,2170.111345543206,711.1003618749589,601.6388487389352
- Some of the principal veins in Hungary,4,-1.677000000000021,2,true,"",deehar,false,1,1,2,219.22627522668617,2177.1736248699785,875.2924407575468,764.0655037121135
& Transylvania run from North East,5,-1.677000000000021,2,false,"","",false,1,1,2,272.191484412587,2147.1597908153135,1027.1260359338794,937.0851848077646
"to South West.- But in Britain,",6,-1.677000000000021,2,true,"",deehar,false,1,1,2,288.08107410785567,2148.9252259495142,1159.5390364490493,1085.3877974677853
"the greatest metalliferous veins, all have",7,-1.677000000000021,2,false,"","",false,1,1,2,289.8465541412205,2180.70449513838,1300.779594278118,1210.7387656015853
their course within a few points from,8,-1.677000000000021,2,false,"","",false,1,1,2,311.0326737349121,2168.346090005662,1420.8340774126593,1343.1517885663372
East to West.-,9,-1.677000000000021,2,true,"",deehar,false,1,1,2,341.04628329375646,1714.6105824637905,1567.3712100393152,1526.764495784461
- This is equally the case in the primitive,10,-1.677000000000021,2,false,"","",false,1,1,2,333.9842284628045,2186.0011597342955,1722.7356979336312,1648.5844028284118
& in the Secondary districts.- In,11,-1.677000000000021,2,false,"","",false,1,1,2,319.86020859922894,2016.5122029847626,1860.445228347224,1803.9490366450113
"Cornwall, in Devonshire, & in Argyleshire,",12,-1.677000000000021,2,true,"",deehar,false,1,1,2,342.8117633271213,2175.4078305424646,2003.4513335584038,1968.1411941011365
"in Cumberland, Northumberland &",13,-1.677000000000021,2,true,"",deehar,false,1,1,2,348.10829322554423,2050.056907307829,2160.581391284413,2134.0987866914625
Durham.-,14,-1.677000000000021,2,true,"",deehar,false,1,1,2,358.70135302239,1448.019101400086,2301.8219042143173,2280.6358744189542
[deletion]- This sketch will [deletion]represent[/deletion] [insertion]exhibit[/insertion] the[/deletion],15,-1.677000000000021,2.7142857142857144,false,"","",false,1,1,3,404.6045073773389,2163.0494254097466,2467.779586602972,2453.6555218402323
[deletion]general direction of the principal[/deletion],16,-1.677000000000021,2,false,"","",false,1,1,2,383.4184326828114,1991.7952131226693,2587.8340248383493,2564.8824252112927
[deletion]veins in Cornwall containing ore.-[/deletion],17,-1.677000000000021,2,true,"",deehar,false,1,1,2,397.54254234471523,2177.1736248699785,2729.074582667418,2697.2954481760444
"[deletion]The red, represents Copper, the blue,[/deletion]",18,-1.677000000000021,2,false,"","",false,1,1,2,409.90103727576184,2095.9600167636136,2856.191075733747,2849.129065801959
"[deletion]lead, the black, tin.-[/deletion]",19,-1.677000000000021,2,true,"",deehar,false,1,1,2,411.66656220829077,1668.7074730080058,2995.6661086302865,2981.542088766711
- From the sketch it may be seen,20,-1.677000000000021,2,true,"",deehar,false,1,1,2,286.3155491753266,2069.4774121706632,3145.7342911220003,3112.189586798934
that the principal veins run very near,21,-1.677000000000021,2,false,"","",false,1,1,2,367.5288878867068,2203.656229462929,3285.209234220212,3267.5541644915784
upon the point of junction between,22,-1.677000000000021,2.8333333333333335,false,"","",false,1,1,3,406.37007720903205,2064.1809271714046,3426.4497920492804,3417.622257184964
the shist & the granite.-,23,-1.677000000000021,2,true,"",deehar,false,1,1,2,418.72857214007854,1698.7211274660142,3565.9248249458205,3544.738884948785
