consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Tellurium[/underline],1,-2.069000000000017,3,true,"",raspence,false,1,1,5,582.410869233096,1071.2551231189527,454.89273478033806,409.89449759074915
Potassium,2,-2.069000000000017,3,true,"",raspence,false,1,1,5,604.9099176055572,1018.0754691206105,663.5208998512198,622.613394473452
- Heat with Sulphur,3,-2.069000000000017,3,true,"",sruston,false,1,1,3,523.0950004797996,1457.830754005057,941.6916929826175,870.1035819789686
- It may be said that the,4,-2.069000000000017,3,false,"","",false,1,1,3,341.056802852756,1688.9581078930667,1174.8642957393151,1109.4123058608425
hydrogene arises from the,5,-2.069000000000017,3,false,"","",false,1,1,3,316.51222472227295,1564.1902492612974,1326.2219813702557,1275.0875762406015
Sulphur; but it appears,6,-2.069000000000017,3,false,"","",false,1,1,3,357.4197301000407,1731.9109557693005,1467.3527818789623,1446.8989823751895
more probable that it,7,-2.069000000000017,3,false,"","",false,1,1,3,363.55585122521694,1539.6457647605923,1600.302010504596,1559.3945987566062
arises from the tellurium,8,-2.069000000000017,3,false,"","",false,1,1,3,390.14567822438806,1662.3681872641175,1733.2513327600075,1686.2077062570636
or the Potassium.,9,-2.069000000000017,3,true,"",sruston,false,1,1,3,369.6919723503932,1189.8868606255458,1874.3821186390614,1860.0645338902427
- There is another argument,10,-2.069000000000017,3,true,"",raspence,false,1,1,3,324.6936883459153,1646.005072757277,2113.6908893358245,2076.874162584767
in favor of the compound,11,-2.069000000000017,3,false,"","",false,1,1,3,310.98184232055934,1627.648174636811,2244.468236161494,2201.94234369793
nature of the metals; [deletion]from[/deletion],12,-2.069000000000017,3,false,"","",false,1,1,3,316.50308970749563,1692.9466239231701,2371.5827753622766,2337.596515258186
their density shewing that,13,-2.069000000000017,3,false,"","",false,1,1,3,290.0693462540132,1555.1135731875074,2496.1990624106093,2465.9889958081762
they result from high attractive,14,-2.069000000000017,3,false,"","",false,1,1,3,286.2931095365913,1822.058899726183,2632.1441028269724,2593.161158258128
powers which can hardly,15,-2.069000000000017,3,false,"","",false,1,1,3,257.90585902303116,1511.9060044969508,2760.50991621748,2742.6593479879575
be conceived to belong[deletion]ing[/deletion] to,16,-2.069000000000017,3,false,"","",false,1,1,3,244.51795838628294,1569.9201724951424,2901.0828729033365,2878.769637081039
the parts of Homogenous bodies.,17,-2.069000000000017,3,false,"","",false,1,1,3,258.7260686266189,1752.0141985925397,3027.744793690101,3045.2716224609144
},18,88.176,3,false,"","",false,1,1,3,1171.478497250017,1181.7053033721254,301.48970665093157,622.613394473452
