consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
149,1,-0.49099999999998545,1,false,"","",true,1,2,1,1584.7409870321744,1687.798976938254,158.83054914936997,160.0429960894415
on atoms are mere creations,2,-0.49099999999998545,1,false,"","",true,1,1,1,133.4419997665572,1663.5500381368236,235.21470637387614,242.48938801430535
of the imagination. I will,3,-0.49099999999998545,1,false,"","",true,1,1,1,114.04284872541277,1699.9234463389694,322.51088605902606,318.87354523881146
give you a definition which,4,-0.49099999999998545,1,false,"","",true,1,1,1,134.65444670662876,1702.3483402191125,412.2319596243191,434.05600454560647
will have the merit of novelty,5,-0.49099999999998545,1,false,"","",true,1,1,1,117.68018954562737,1612.6272666538196,546.8135699722585,538.3264413917577
& which is probably general,6,-0.49099999999998545,1,false,"","",true,1,1,1,110.40550790519822,1633.2388646350355,637.7470904776229,635.3221965974799
in it's application. [underline]Chemistry[/underline],7,-0.49099999999998545,1,true,"",sruston,true,1,1,1,123.742424245985,1615.0521605339627,750.504655904275,743.2299742638457
[underline]relates to those operations[/underline],8,-0.49099999999998545,1,false,"","",true,1,1,1,104.34327320484059,1669.6122728371813,864.4746682709984,847.500411109997
[underline]by which the intimate nature[/underline],9,-0.49099999999998545,1,false,"","",true,1,1,1,109.1930609651267,1582.3160931520315,973.5948928774358,956.6206357164344
"[underline]of bodies is changed,- or by[/underline]",10,-0.49099999999998545,1,false,"","",true,1,1,1,120.1050834257704,1663.5500381368236,1115.4511848658044,1086.3524583040878
[underline]which they acquire new[/underline],11,-0.49099999999998545,1,false,"","",true,1,1,1,143.14157528712943,1582.3160931520315,1228.2087502924564,1186.9855543300246
[underline]properties[/underline].- This definition will,12,-0.49099999999998545,1,true,"",sruston,true,1,1,1,117.68018954562737,1662.337591196752,1327.6293993783215,1291.2559911761757
not only apply to the effects of mixture,13,-0.49099999999998545,1,false,"","",true,1,1,1,133.4419997665572,1630.8139707548924,1420.987813763829,1385.8268525017547
but to the phenomena of electricity.,14,-0.49099999999998545,1,false,"","",true,1,1,1,133.4419997665572,1589.5907747924605,1515.558675089408,1480.397713827334
in short to all the changes which,15,-0.49099999999998545,1,true,"",sruston,true,1,1,1,110.40550790519822,1659.9126973166092,1611.3419833550588,1593.155279253986
do not merely depend upon the motion,16,-0.49099999999998545,1,false,"","",true,1,1,1,109.1930609651267,1629.601523814821,1715.61242020121,1691.3634813997796
or division of masses of matter.,17,-0.49099999999998545,1,false,"","",true,1,1,1,97.0685915644114,1547.1551318899571,1805.3334937665031,1802.9085998863602
However difficult it may have been,18,-0.49099999999998545,1,false,"","",true,1,1,1,74.03209970305241,1657.487803436466,1918.0910591931552,1897.479461211939
to have given you a definition of,19,-0.49099999999998545,1,false,"","",true,1,1,1,75.24454664312393,1588.378327852389,2007.8121327584481,2009.0245796985196
"chemistry, it is still [underline]more difficult[/underline]",20,-0.49099999999998545,1,false,"","",true,1,1,1,97.0685915644114,1582.3160931520315,2129.056826765601,2113.295016544671
to give you a detail of all the,21,-0.49099999999998545,1,false,"","",true,1,1,1,94.64369768426835,1572.6165176314591,2229.6899227915374,2218.7779003308938
qualities necessary for a chemical,22,-0.49099999999998545,1,false,"","",true,1,1,1,75.24454664312393,1595.6530094928182,2320.6234432969013,2304.861633075972
philosopher. I will not name as many,23,-0.49099999999998545,1,true,"",sruston,true,1,1,1,122.52997730591349,1610.2023727736764,2441.8681373040545,2416.406751562552
as Athenaeus has named for a,24,-0.49099999999998545,1,true,"",sruston,true,1,1,1,93.43125074419683,1601.7152441931757,2521.889635348775,2507.340272067917
"cook, who, he says ought to be",25,-0.49099999999998545,1,false,"","",true,1,1,1,141.9291283470579,1442.8846950438058,2627.3725191349977,2637.0720946555703
