consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23,1,-1.302000000000021,2,false,"","",false,1,2,2,1421.0538935661316,1458.8892483711243,217.7817244529724,208.95347499847412
in the popular discussions,2,-1.302000000000021,2,false,"","",false,1,1,2,254.46378707885742,1259.6230463981628,264.4453411102295,246.7888422012329
of the day it will [deletion]for[/deletion],3,-1.302000000000021,2,false,"","",false,1,1,2,248.15789461135864,1235.6606550216675,366.6008048057556,353.98901987075806
[deletion]ever[/deletion],4,-1.302000000000021,2,false,"","",false,1,1,2,238.0684666633606,380.581636428833,452.3609299659729,457.4056439399719
remain [insertion]illustrious[/insertion] in the Annals of,5,-1.302000000000021,2,false,"","",false,1,1,2,298.6050343513489,1311.3313646316528,526.7704486846924,517.9421992301941
Science which are as,6,-1.302000000000021,2,false,"","",false,1,1,2,320.0450687408447,1134.766375541687,631.4482817649841,613.7917828559875
unperishable as that nature,7,-1.302000000000021,2.75,false,"","",false,1,1,3,341.4851031303406,1373.1291108131409,712.1637053489685,714.686062335968
[deletion]that[/deletion] [insertion]to which[/insertion] they belong [deletion]experiments[/deletion]; - &,8,-1.302000000000021,2.4444444444444446,true,E_L_Bird,E_L_Bird,false,1,1,3,323.828604221344,1327.7266850471497,824.8079609870911,826.0691394805908
it will be an immortal,9,-1.302000000000021,2,false,"","",false,1,1,2,320.0450687408447,1248.272439956665,920.6575264930725,923.179883480072
"honour to this House, to this",10,-1.302000000000021,2.7142857142857144,true,E_L_Bird,E_L_Bird,false,1,1,3,337.7015676498413,1427.3597860336304,1012.7235565185547,1016.507091999054
age & to this Country. -,11,-1.302000000000021,2.7142857142857144,true,E_L_Bird,E_L_Bird,false,1,1,3,328.873318195343,1286.1077947616577,1114.879014492035,1109.834300518036
