consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]7[/deletion],1,-1.8999999999999773,1,true,"",deehar,true,1,2,1,1308.6968579389088,1349.0933774087073,125.44182361674223,126.50488991857901
71,2,-1.8999999999999773,1,false,"","",true,1,2,1,1275.7418025819682,1317.2013883536033,190.2888680287869,189.22580172695012
is to 1/10 but it depends upon the,3,-1.8999999999999773,1,true,"",deehar,true,1,1,1,89.35980973210093,1120.5341225137954,241.31605051695328,190.2888680287869
circumstance that the [underline]heat[/underline] produced,4,-1.8999999999999773,1,true,"",deehar,true,1,1,1,110.6211357688369,1240.6606146213537,348.68574700246995,315.7306916455292
by the combustion in such rarefied,5,-1.8999999999999773,1,false,"","",true,1,1,1,115.9364672780209,1147.1107800597156,454.9923771861497,406.091327301657
air is not sufficient to continue,6,-1.8999999999999773,1,false,"","",true,1,1,1,116.99953357985768,1207.705559264413,514.5240900890104,481.56903473206967
the process: which is proved by the,7,-1.8999999999999773,1,false,"","",true,1,1,1,95.73820754312172,1169.4351723982882,624.0199191782007,580.434200802892
following facts.- A piece of wire,8,-1.8999999999999773,1,false,"","",true,1,1,1,131.8824618055729,1109.9034594954276,719.6958863435126,680.362433175551
of platinum was placed [deletion]in a[/deletion],9,-1.8999999999999773,1,false,"","",true,1,1,1,114.87340097618409,1101.398929080733,823.8763839235189,778.1645329445365
round the tube which [unclear]xxxxxxx[/unclear] the jet,10,-1.8999999999999773,1,true,"",deehar,true,1,1,1,103.17967165597932,1185.3811669258403,925.9307488998516,904.6694228631155
& coiled round the top of it so,11,-1.8999999999999773,1,false,"","",true,1,1,1,105.30580425965292,1105.6511942880804,1017.3544508578161,966.3272683696498
as reach into the flame & above,12,-1.8999999999999773,1,false,"","",true,1,1,1,108.4950031651633,1190.6964984350243,1110.9042854194545,1068.3816333459824
the flame - the jet [deletion]was[/deletion] of gas of 1/6,13,-1.8999999999999773,1,false,"","",true,1,1,1,110.6211357688369,1262.9850069599265,1185.3189265480305,1150.237738587416
[insertion]of an inch in height[/insertion] was lighted & the exhaustion made,14,-1.8999999999999773,1,false,"","",true,1,1,1,120.18873248536809,1206.6424929625762,1283.1210263170158,1253.3551698655856
- The wire of platinum soon became,15,-1.8999999999999773,1,false,"","",true,1,1,1,136.13472701292008,1181.1289017184931,1389.4276565006958,1367.103264162123
white hot in the center of the flame,16,-1.8999999999999773,1,true,"",deehar,true,1,1,1,161.64831825700324,1163.0567745872675,1457.4638998182509,1443.6440378943723
& a small point of wire near the top,17,-1.8999999999999773,1,false,"","",true,1,1,1,134.00859440924646,1188.5703658313507,1534.0046735505002,1493.608154080702
fused: it continued white hot till,18,-1.8999999999999773,1,true,"",deehar,true,1,1,1,137.19779331475686,1139.669315946858,1619.049977697444,1580.7795908313194
the exhaustion was to 1/6 when the,19,-1.8999999999999773,1,false,"","",true,1,1,1,106.3688705614897,1138.606249645021,1715.789011164593,1675.3924916947944
exhaustion was to 1/10 it continued,20,-1.8999999999999773,1,false,"","",true,1,1,1,92.54900863761134,1185.3811669258403,1800.8343153115366,1778.509922972964
red hot at the upper part &,21,-1.8999999999999773,1,false,"","",true,1,1,1,94.67514124128493,1154.552244172573,1901.8256139860325,1858.2398956107238
& as long as it continued dull,22,-1.8999999999999773,1,false,"","",true,1,1,1,88.29674343026414,1167.3090397946146,1996.4385148495076,1970.9249236054245
"red, the gas through extinguished",23,-1.8999999999999773,1,true,"",deehar,true,1,1,1,109.55806946700011,1149.2369126633891,2101.682078731351,2067.663957072573
below continued to burn on contact,24,-1.8999999999999773,1,false,"","",true,1,1,1,139.3239259184305,1244.9128798287009,2189.9165817838048,2139.9524655974756
with the [deletion]red[/deletion] hot wire & the,25,-1.8999999999999773,1,false,"","",true,1,1,1,134.00859440924646,1083.3268019495076,2285.592548949117,2221.808570838909
combustion did not cease till the,26,-1.8999999999999773,1,false,"","",true,1,1,1,151.01765523863523,1209.8316918680866,2364.25945528504,2331.304399928099
