consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
in returning. We returned at ten O. C.,1,2.362,1,true,"",FrankPearson,true,1,1,1,494.109328201794,1820.0204768821734,525.5413826385037,583.7166432753029
"in a calm and beautiful evening, I",2,2.362,1,true,ubiquitoustools,FrankPearson,true,1,1,1,463.8617450925143,1834.1722550953318,634.2071945148869,695.3038414576876
saw two large stones surrounded by an,3,2.362,1,true,ubiquitoustools,FrankPearson,true,1,1,1,463.8617450925142,1807.9879778341315,724.3974828590212,794.2222222222222
iron paling. Klopstock; and [person_893]his first,4,2.362,1,true,"",E_L_Bird,true,1,1,1,462.5977286901945,1800.6287233365736,835.8094393680989,906.1045459708978
"wife;[/person_893] and [person_892]his second wife[/person_892]; tomb, on the",5,2.362,1,true,"",E_L_Bird,true,1,1,1,462.5977286901945,1841.836199620973,942.4640838688972,1010.3352212784962
side beyond the church yard was an,6,2.362,1,true,"",FrankPearson,true,1,1,1,467.4456670765945,1851.532076393773,1046.6947591764956,1095.1741430404948
"illuminated gate, and we asked why",7,2.362,1,true,ubiquitoustools,FrankPearson,true,1,1,1,445.6299443377948,1844.260168814173,1153.349403677294,1235.7643562460926
it was so illuminated. At first I,8,2.362,1,true,ubiquitoustools,FrankPearson,true,1,1,1,455.32582111059463,1817.5965076889734,1284.243740110092,1327.8751855876912
 thought it was an honour paid to the,9,2.362,1,true,"",FrankPearson,true,1,1,1,433.510098371795,1817.5965076889734,1383.6264770312905,1444.2257068612894
"grave, and the memory of one of the",10,2.362,1,true,ubiquitoustools,FrankPearson,true,1,1,1,452.9018519173947,1773.965062211374,1497.5530291116886,1553.3043205552876
greatest poets Germany has produced.,11,2.362,1,true,ubiquitoustools,FrankPearson,true,1,1,1,435.93406756499496,1764.2691854385741,1616.3275195784868,1664.8069034424861
" It turned out to be a place, a",12,2.362,1,true,"",FrankPearson,true,1,1,1,440.78200595139486,1788.5088773705738,1720.5581948860852,1778.7334555228842
"[unclear]Parish hall[/unclear], into which we entered, and",13,2.362,1,true,"",FrankPearson,true,1,1,1,440.78200595139486,1815.1725384957736,1819.9409318072835,1870.8442848644827
saw W + R. not one whom had,14,2.362,1,true,ubiquitoustools,FrankPearson,true,1,1,1,433.510098371795,1735.1815551201746,1921.7476379216819,1967.8030525924814
perhaps ever heard of Klopstock; such,15,2.362,1,true,ubiquitoustools,FrankPearson,true,1,1,1,435.93406756499496,1824.8684152685732,2023.5543440360798,2072.0337279000796
is glory and greatness; such the illustrious,16,2.362,1,true,ubiquitoustools,FrankPearson,true,1,1,1,418.9662832125952,1832.1403228481731,2135.0569269232788,2193.232187560078
dead. The Poet of the Messiah has however,17,2.362,1,true,"",FrankPearson,true,1,1,1,399.57452966699555,1870.9238299393726,2253.831417390077,2312.006678026876
"a name for this generation, and we know",18,2.362,1,true,ubiquitoustools,FrankPearson,true,1,1,1,397.15056047379557,1844.260168814173,2370.1819386636753,2411.3894149480743
his birth place and where his bones lie.,19,2.362,1,true,"",FrankPearson,true,1,1,1,380.8530118685545,1847.7135359598474,2466.954362820714,2511.1192919087207
This day went in search of the double,20,2.362,1,true,"",FrankPearson,true,1,1,1,407.8952987210856,1813.7974307770637,2586.507963806651,2651.95513202305
"snipe, and did not find one; but",21,2.362,1,true,"",FrankPearson,true,1,1,1,403.04736033468566,1731.382478208265,2683.4667315346496,2739.2180229782484
"Count Blucher, the Governor of Altona",22,2.362,1,true,"",FrankPearson,true,1,1,1,415.1672063006855,1736.2304165946648,2809.5131295810475,2860.4164826382466
