consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1808 35 Bottles [underline]Returned[/underline].,1,0.158,3,true,"",Fierengraw,false,1,1,3,360.6579132080078,1059.3561325073242,85.19200706481934,95.1328353881836
April 1 - 12.5 Sulph[superscript]c[/superscript]. Acid - 7[superscript]d[/superscript] 7 - 2 1/4,2,0.158,3,true,"",Fierengraw,false,1,1,3,315.21412658691406,1471.1904487609863,145.07366752624512,152.17425918579102
9 - 12 1/2 Nitrous D[superscript]o[/superscript]. 3/- 1 - 9 - 4 1/4,3,0.158,3,false,"","",false,1,1,3,323.73483657836914,1464.0898571014404,196.1979274749756,206.13875579833984
 1 [unclear]th[/unclear] Carbonate Potash 6/8 - 6 . 8,4,0.158,3,true,"",Fierengraw,false,1,1,3,318.0543632507324,1439.9478454589844,243.06183242797852,264.3636074066162
Stoppers &- [underline] 4 . 4[/underline] [marginal note]2 - 7 - 6[/marginal note],5,0.158,3,true,"",Fierengraw,false,1,1,3,313.7940082550049,1698.409381866455,285.6653823852539,314.0677490234375
* 30 13[unclear]th[/unclear] Sulph[superscript]c[/superscript]. Stoppers 2/2 7[superscript]d[/superscript] [marginal note]9 - 9[/marginal note],6,0.158,3.9,true,"",Fierengraw,false,1,1,4,318.92644691467285,1726.26371383667,368.05491638183594,382.25609970092773
Knights,7,0.158,3,false,"","",false,1,1,3,797.5063247680664,1013.3643112182617,419.1791763305664,427.6998863220215
May 12 - 20 [unclear]th[/unclear] Lump Manganese - 4[superscript]d[/superscript] 6 - 8,8,0.158,3,true,"",Fierengraw,false,1,1,3,317.5063285827637,1496.2045440673828,481.6643943786621,487.3448677062988
1 Tubula [insertion]d[/insertion]Retort 2/3 & 2/6 - 4 . 9,9,0.158,3,true,"",Fierengraw,false,1,1,3,330.2873935699463,1482.003360748291,535.6288909912109,546.9898376464844
2 - D[superscript]o[/superscript] - 3/ - 6 -,10,0.158,3,true,"",Fierengraw,false,1,1,3,326.02703857421875,1474.9027690887451,591.013505935669,592.4336242675781
