consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,-0.146000000000015,1,true,rrdztsky,FrankPearson,true,1,2,1,1509.2808557519154,1604.1604004143894,279.87465567117533,273.2924677105493
these ideas were so vivid,2,-0.146000000000015,1,true,rrdztsky,FrankPearson,true,1,1,1,82.60782383639776,1549.2687708368096,204.04252713565324,202.02043941116335
as to be confounded,3,-0.146000000000015,1,true,rrdztsky,FrankPearson,true,1,1,1,103.05723216008403,1376.197663539624,314.0343173456988,293.569174406053
"with impressions, but",4,,0,true,"",FrankPearson,false,1,1,0,,,,
as religious instinct,5,-0.146000000000015,1,true,rrdztsky,FrankPearson,false,1,1,2,68.93680670668931,1509.1654394562524,501.1967461588857,495.4803492991645
probably became feeb-,6,-0.146000000000015,1,true,u3aMichelleH,FrankPearson,true,1,1,1,53.765913813202076,1609.5005352716062,682.9125642430267,671.2027212363874
-ler in [deletion]after ra[/deletion] their,7,-0.146000000000015,1,true,u3aMichelleH,FrankPearson,true,1,1,1,13.617898880013342,1612.8461500047797,803.3566728561035,794.9925083961484
posterity the vividness,8,-0.146000000000015,1,true,u3aMichelleH,FrankPearson,true,1,1,1,25.327741886652575,1617.8646997315611,925.4733335817247,947.2202122284165
of the impressions di-,9,-0.146000000000015,1,true,u3aMichelleH,FrankPearson,true,1,1,1,40.38323153322074,1611.173342638193,1035.8802789277279,1032.5346641945544
-minished and they then,10,-0.146000000000015,1,true,u3aMichelleH,FrankPearson,true,1,1,1,38.71039225987863,1602.8091781782377,1168.0341188738003,1156.3242758671608
became visions or dreams,11,-0.146000000000015,1,true,u3aMichelleH,FrankPearson,true,1,1,1,15.290738153355392,1602.8091781782377,1305.206556406787,1293.4965857731268
which with the prophets,12,-0.146000000000015,1,true,u3aMichelleH,FrankPearson,true,1,1,1,20.309255973381653,1601.136370811651,1413.9406305726927,1423.9776023992347
seem to have constituted,13,-0.146000000000015,1,true,u3aMichelleH,FrankPearson,true,1,1,1,11.945091513426576,1604.4819855448245,1527.6931906518694,1561.1498484916897
inspiration. I do not,14,-0.146000000000015,1,true,u3aMichelleH,FrankPearson,true,1,1,1,15.290738153355392,1601.136370811651,1638.100199811383,1644.7914930912407
suppose that the supreme,15,-0.146000000000015,1,true,u3aMichelleH,FrankPearson,true,1,1,1,25.327741886652575,1602.8091781782377,1768.5811526239806,1760.2169881640255
Being [deletion]reall[/deletion] ever made,16,-0.146000000000015,1,true,u3aMichelleH,FrankPearson,true,1,1,1,10.27225224008447,1607.8277279050194,1877.3152906033968,1895.716426889894
himself known to man,17,-0.146000000000015,1,true,u3aMichelleH,FrankPearson,true,1,1,1,13.617898880013342,1602.8091781782377,1996.086400409355,2001.1049501361365
by a real change in the,18,-0.146000000000015,1,true,u3aMichelleH,FrankPearson,true,1,1,1,10.27225224008447,1582.735234525154,2119.8761237556055,2131.5859667622444
order of nature but that,19,-0.146000000000015,1,true,u3aMichelleH,FrankPearson,true,1,1,1,11.945091513426576,1592.7722063516958,2255.375562481474,2257.0483698480602
the sensations of men,20,-0.146000000000015,1,true,u3aMichelleH,FrankPearson,true,1,1,1,3.5809111000938287,1586.0808492583276,2364.10970046089,2362.436893094303
were so modified by their,21,-0.146000000000015,1,true,u3aMichelleH,FrankPearson,true,1,1,1,28.67342043333673,1587.7536566249144,2496.263524453585,2481.2080029002614
instincts as to induce,22,-0.146000000000015,1,true,u3aMichelleH,FrankPearson,true,1,1,1,3.5809111000938287,1582.735234525154,2608.3433409796853,2598.3063053396327
the belief [deletion]of[/deletion] in his prescence.,23,-0.146000000000015,1,true,u3aMichelleH,FrankPearson,true,1,1,1,11.945091513426576,1591.099398985109,2708.713250685636,2727.114514599154
That there was a Divine,24,-0.146000000000015,1,true,u3aMichelleH,FrankPearson,true,1,1,1,25.327741886652575,1581.062299531546,2834.1757175849625,2840.8670746783305
