consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,-2.4180000000000064,2,false,"","",false,1,2,2,2263.417459570936,2352.456417983714,280.0788388275936,275.1322195436709
30 years Saturn,2,-2.4180000000000064,2,true,"",RebekahMM,false,1,1,2,220.47152627083295,955.0417066403515,371.5909653589599,267.7123377922445
In this Age of research of instruction,3,-2.4180000000000064,2,false,"","",false,1,1,2,514.7942886517073,2194.165166991679,532.3554788184981,472.9962361092562
and of refinement it would be,4,-2.4180000000000064,2,false,"","",false,1,1,2,264.9909583027642,1961.6749097875502,670.8604413726723,599.1345089302508
wholly unnecessary to attempt to,5,-2.4180000000000064,2,false,"","",false,1,1,2,297.14384212488875,1983.9346493907449,806.8919527615124,730.2194953840833
"prove ""[underline]that[/underline] the Greeks were",6,-2.4180000000000064,2,false,"","",false,1,1,2,307.0370335182765,1983.9346493907449,980.022872907484,888.5106520272025
a [underline]very great[/underline] & extraordinary,7,-2.4180000000000064,2,false,"","",false,1,1,2,329.2967259470133,2058.1336556028396,1118.5276467638278,1041.8553780842294
"people, [underline]worthy of[/underline] being [underline]studied, criticised[/underline]",8,-2.4180000000000064,2,false,"","",false,1,1,2,334.243345230936,2330.196678380519,1271.8722018134456,1192.7265763174285
[underline]and admired.[/underline],9,-2.4180000000000064,2,false,"","",false,1,1,2,307.0370335182765,1024.2940935685233,1445.0032163083329,1400.48402014869
- |_It is not my intention to,10,-2.4180000000000064,2,true,"",RebekahMM,false,1,1,2,319.40353455362555,2006.1943889939391,1628.0274988551014,1566.1949936783562
endeavor to make a declamation,11,-2.4180000000000064,2.8,false,"","",false,1,1,3,294.6705324829274,2142.2259003827794,1769.0056295278641,1687.386647215428
upon the Grandeur of the Nation,12,-2.4180000000000064,2,false,"","",false,1,1,2,321.8768441955869,2181.7986659563303,1877.8307820295868,1811.051657568919
"& their fame in Arts, in letters &",13,-2.4180000000000064,2,false,"","",false,1,1,2,304.5637238763151,2176.8519523234922,2033.6486762052023,1956.976407525604
in Arms. - |_My object is one,14,-2.4180000000000064,2,true,"",RebekahMM,false,1,1,2,344.1365366243238,1996.3011504260937,2159.7870433751123,2093.0081076122747
more humble less imposing & less,15,-2.4180000000000064,2.8333333333333335,true,sruston,a_s_wolf,false,1,1,3,339.1899645148588,2144.699162850283,2283.452053728603,2226.5661678357806
impressive: - |_The Scientific Character,16,-2.4180000000000064,2,true,"",RebekahMM,false,1,1,2,326.8234634795096,2196.638429459183,2421.9568275849465,2379.910799543892
of Greece has as it were,17,-2.4180000000000064,2,false,"","",false,1,1,2,339.1899645148588,2072.9734191056923,2555.5151236807405,2491.209261687576
"been thrown into shade, by",18,-2.4180000000000064,2,false,"","",false,1,1,2,376.289467620906,2149.64568778529,2659.393656898541,2614.874272041067
the splendour of her Military &,19,-2.4180000000000064,2,false,"","",false,1,1,2,373.81615797894466,2097.7064211763904,2805.3185955530566,2775.638785500605
political Glory; - |_But it is nevertheless,20,-2.4180000000000064,2,true,"",RebekahMM,false,1,1,2,371.3428483369833,2374.7159688890774,2958.663038563338,2916.6171048711985
far from being undeserving of our,21,-2.4180000000000064,2,false,"","",false,1,1,2,381.23603973037103,2275.783960606285,3084.801311384332,3057.5950468461306
