consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33,1,-0.14800000000002456,1,false,"","",true,1,2,1,1443.605665306005,1494.715063218405,436.2997382765853,437.5463089573756
"[deletion]Gebachte Henckels, cakes and a desert; with[/deletion]",2,-0.14800000000002456,1,false,"","",true,1,1,1,79.85734052147848,1436.1262412212636,539.7651047821755,531.0391100166438
[deletion]excellent red wine of the [unclear]Terntery[/unclear][/deletion],3,-0.14800000000002456,1,false,"","",true,1,1,1,106.0353248180736,1231.6886495716635,643.2304712877658,636.9976178838145
"Went out to fish after dinner, and caught",4,-0.14800000000002456,1,false,"","",true,1,1,1,64.89849235199554,1457.3179427946977,752.9286911973072,762.9012566436292
"a trout immediately, but a thunder storm",5,-0.14800000000002456,1,false,"","",true,1,1,1,81.1039112022687,1357.5922883314781,882.5720419994925,883.8186126802827
came on with hailstones as big as nutmegs,6,-0.14800000000002456,1,false,"","",true,1,1,1,68.63820439436628,1403.7154035207172,981.0511257819218,992.270261909034
"and put an end to my sport, or I should",7,-0.14800000000002456,1,false,"","",true,1,1,1,77.36419915989799,1381.277131266493,1093.2424870530438,1115.680759307268
probably have caught a very large trout in,8,-0.14800000000002456,1,false,"","",true,1,1,1,93.56961801017115,1466.0439375602293,1195.4612828778436,1194.2147121970534
this magnificent river: I saw one rise of,9,-0.14800000000002456,1,false,"","",true,1,1,1,79.85734052147848,1492.2219218568246,1292.6937959794827,1303.9129321065948
at least 4[superscript]lbs[/superscript] last night; but such a storm,10,-0.14800000000002456,1,true,"",E_L_Bird,true,1,1,1,89.82990596780041,1422.413963732571,1407.378298612185,1418.5974347392973
I never saw before; the lightning was,11,-0.14800000000002456,1,false,"","",true,1,1,1,69.88477507515654,1413.687968967039,1520.8162305640972,1518.3230892025167
"incessant, and it rained, hailed, then thundered",12,-0.14800000000002456,1,false,"","",true,1,1,1,59.912209628834574,1439.8659532636343,1629.2678797928484,1625.5281677504777
for at leat 3 hours.,13,-0.14800000000002456,1,false,"","",true,1,1,1,59.912209628834574,870.1831521424929,1733.9798169792289,1741.4592410639705
"14[superscript]th[/superscript] Left Gortzen, and slept at Sucile,",14,-0.14800000000002456,1,false,"","",true,1,1,1,52.43278554409312,1499.701345941566,1874.8423039085264,1871.1025918661558
a pleasant travelling day,15,-0.14800000000002456,1,false,"","",true,1,1,1,76.11762847910774,873.9228641848636,1985.7870944988583,1969.5816756485851
15[superscript]th[/superscript] [insertion]July[/insertion] Came on to Padua: a tolerably,16,-0.14800000000002456,1,true,"",E_L_Bird,true,1,1,1,62.40535099041506,1444.8522359867952,2119.1701573434143,2112.937303939463
pleasant travelling day. Thermometer. R. 21[superscript]o[/superscript].,17,-0.14800000000002456,1,false,"","",true,1,1,1,77.36419915989799,1504.6876286647268,2241.334084060858,2206.4301049987316
"in my room at Padua, a sprinkling of",18,-0.14800000000002456,1,true,"",E_L_Bird,true,1,1,1,63.651921671205315,1504.6876286647268,2347.2925919280287,2328.5940317161753
rain reduced it to 16[superscript]o[/superscript]. and during a distant,19,-0.14800000000002456,1,false,"","",true,1,1,1,69.88477507515654,1524.632759557371,2452.0045291144097,2434.552539583346
thunder storm it became 17[superscript]o[/superscript].,20,-0.14800000000002456,1,true,"",E_L_Bird,true,1,1,1,78.61076984068822,1032.2373406452245,2565.442461066322,2550.483612896839
"16[superscript]th[/superscript] Now on the road, half past 6 a.m.",21,-0.14800000000002456,1,false,"","",true,1,1,1,106.0353248180736,1512.1670527494684,2693.8392411877167,2661.4284034871707
in the carriage 17[superscript]o[/superscript]. and out of the carriage,22,-0.14800000000002456,1,false,"","",true,1,1,1,49.93964418251264,1547.0710318115953,2809.7703145012097,2798.551178374097
