consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
A man loses by palsy,1,,0,true,"",deehar,false,1,1,0,,,,
the use of one side of,2,,0,true,"",deehar,false,1,1,0,,,,
"the body, all the senses",3,,0,true,"",deehar,false,1,1,0,,,,
"& muscular powers, but",4,,0,true,"",deehar,false,1,1,0,,,,
the percipient principle is,5,,0,true,"",deehar,false,1,1,0,,,,
not affected by this & He,6,,0,true,"",deehar,false,1,1,0,,,,
retains all His intellectual,7,,0,true,"",deehar,false,1,1,0,,,,
powers & [deletion]often[/deletion] sometimes,8,,0,true,"",deehar,false,1,1,0,,,,
even has the [deletion]power &[/deletion],9,,0,true,"",deehar,false,1,1,0,,,,
sensibility exalted in,10,,0,true,"",deehar,false,1,1,0,,,,
the unaffected limbs & ,11,,0,true,"",deehar,false,1,1,0,,,,
organs of sense.,12,,0,true,"",deehar,false,1,1,0,,,,
Your arguments only,13,,0,true,"",deehar,false,1,1,0,,,,
apply to [underline]the functions[/underline],14,,0,true,"",deehar,false,1,1,0,,,,
of the [underline]machine[/underline] not,15,,0,true,"",deehar,false,1,1,0,,,,
279,16,11.869,1.3333333333333333,true,"",deehar,false,1,1,2,1459.4140696368772,1469.6425670425658,320.061306735069,322.2109200335774
A man loses by palsy,17,-179.857,2,true,NorthWater,FrankPearson,false,1,1,2,1468.760670306072,274.50345687054676,2598.196036120272,2601.872385024759
the use of one side of,18,-179.857,2,true,NorthWater,FrankPearson,false,1,1,2,1467.7135234118832,277.3944456043928,2444.8522114109214,2459.921406725861
"the body, all the senses",19,-179.857,1.8,true,NorthWater,FrankPearson,false,1,1,2,1433.3525408807677,208.9456020405362,2321.662618168919,2323.2560080598555
& muscular powers; but,20,-179.857,2,true,NorthWater,FrankPearson,false,1,1,2,1450.0037913118176,150.5466669449154,2192.1585534395817,2207.4782007032422
the percipient principle is,21,-179.857,2,true,NorthWater,FrankPearson,false,1,1,2,1466.9281632412417,181.7208696941567,2058.9258804415294,2049.1377586968415
"not affected by this, & He",22,-179.857,2,true,NorthWater,FrankPearson,false,1,1,2,1447.647710799893,130.43551523361748,1905.6091092741615,1887.626255675722
retains all his intellectual,23,-179.857,1.75,true,NorthWater,FrankPearson,false,1,1,2,1427.263437590221,66.44838074489007,1776.8790699406397,1751.2363927103702
powers & [deletion]often[/deletion] sometimes,24,-179.857,2,true,NorthWater,FrankPearson,false,1,1,2,1432.5445111604724,204.21077146703306,1642.5992500483985,1644.6935438367764
even has the [deletion]powers &[/deletion],25,-179.857,2,true,NorthWater,FrankPearson,false,1,1,2,1409.8154922137028,236.95569455755754,1495.8884489767981,1507.782199284691
sensibility exalted in,26,-179.857,2,true,NorthWater,FrankPearson,false,1,1,2,1385.7435353247163,182.00532596735775,1368.4717577709184,1358.1600625791361
the unaffected limbs &,27,-179.857,2,true,NorthWater,FrankPearson,false,1,1,2,1410.8739738827185,240.92783451007313,1233.406577708036,1205.373815641361
organs of sense.,28,-179.857,2,true,NorthWater,FrankPearson,false,1,1,2,1403.4532674247816,552.3389797274498,1091.455599409138,1061.5789955028058
Your arguments only,29,-179.857,2,true,NorthWater,FrankPearson,false,1,1,2,1361.9673694837577,362.51720914895293,892.1414981339808,896.8989982571379
apply to [underline]the functions[/underline],30,-179.857,1.5,true,MartinU22,FrankPearson,false,1,1,2,1389.4538885536845,241.47407750682123,722.7040007651559,734.3359643495014
of the [underline]machine[/underline] - not,31,-179.857,2,true,NorthWater,FrankPearson,false,1,1,2,1384.6963884305273,197.58675995456497,557.762216795941,575.1988273976324
