consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
545,1,1.08,3,false,"","",false,1,2,3,989.1031273121032,1071.4186727645902,115.1305069133671,121.80473258716427
Barom. 30.[unclear]0[/unclear],2,1.08,3,false,"","",false,1,1,3,338.36550352512035,686.5379754982175,105.11915249006216,99.55729245769479
17.5 of Chlorine - 5 inches,3,1.08,3,false,"","",false,1,1,3,288.308763233814,969.08048211593,186.32231108430705,187.4347297677675
17 measures of the gas 2.5,4,1.08,3,false,"","",false,1,1,3,515.2326695278527,1105.902187991818,218.58111624548764,258.6264915050829
of common air,5,1.08,3.6666666666666665,false,"","",false,1,1,4,468.51303676924186,930.1474618893585,253.06463147271552,254.177050156176
5 of hydro[superscript]e[/superscript] - 4 1/2 inches.,6,1.08,3,false,"","",false,1,1,3,290.53351573348584,1011.3505674415726,304.2337692306701,330.93067192585875
no diminution by detonation,7,1.08,3,false,"","",false,1,1,3,571.96362488455,1013.575362374869,346.50389698993723,364.301832120063
11 [deletion]2[/deletion] 1/2 Gas[superscript]s[/superscript]. ox[superscript]e[/superscript]. Carbon - 3 1/2 inch[superscript]s[/superscript].,8,1.08,3.5555555555555554,true,"",E_L_Bird,false,1,1,4,252.7128505399379,1044.721727635777,377.65030468446963,429.9317974754478
[deletion]no[/deletion]: diminution by ammonia after,9,1.08,3,false,"","",false,1,1,3,108.10451091519843,1030.2609424719712,443.28027003985443,473.3142802677386
13 - Residual gas,10,1.08,3,false,"","",false,1,1,3,258.46164176518016,793.5126023390962,479.350475813476,481.575238921554
8 oxygene Detonated,11,1.08,3,false,"","",false,1,1,3,282.93383439432154,987.0653484389306,534.9691185707743,562.7784187326112
diminution to 19. [deletion][unclear]x[/unclear][/deletion] 8 or 8 1/9 -,12,1.08,3.7777777777777777,false,"","",false,1,1,4,120.52751720583177,1059.3695288597066,593.9248052103312,647.3186530343331
of carbonic acid formed remainder,13,1.08,3,false,"","",false,1,1,3,201.73068640848277,1044.9086588286518,687.3640282939284,725.1846934874764
contained oxygene.,14,1.08,3,false,"","",false,1,1,3,203.95543890815463,792.4002473060725,769.6795737464154,763.0053586810243
present M[suprscript]r[/superscript] Hatchett,15,1.08,3,false,"","",false,1,1,3,175.0337624964818,1143.9097843782408,851.9950937387276,860.8940825206028
[person_207]M[superscript]r[/superscript] Brande.[/person_207] -,16,1.08,3,true,"",sruston,false,1,1,3,217.30391147256125,908.0869529527638,954.3333268210122,976.5807669504817
[Horizontal rule],17,1.08,3,false,"","",false,1,1,3,271.8101143295868,792.4002473060725,1021.0756472094207,1029.9746147744836
15 Carb : ox[superscript]e[/superscript]. under - 7 inches,18,1.08,3.875,false,"","",false,1,1,4,152.19842023097561,1059.8939817566936,1242.917683421359,1227.344479574093
6 of hydrogene under [unclear]pres[/unclear] 6 1/2,19,1.08,3,false,"","",false,1,1,3,188.90668795787536,1088.815636951554,1282.9630798977666,1256.2661559857656
19 of oxymuriatic gas. - 4 3/4 inches,20,1.08,3,true,"",E_L_Bird,false,1,1,3,211.15412808734487,1009.8372414653871,1336.356948938581,1325.233228873846
[Horizontal rule],21,1.08,3,false,"","",false,1,1,3,297.9191573223632,903.0495458173833,1371.9528404156447,1373.065259099105
after detonated 39 measures,22,1.08,3,false,"","",false,1,1,3,200.03040802261012,1000.9382314666997,1434.245698238334,1424.2343332066228
agitated with a solution of,23,1.08,3,false,"","",false,1,1,3,187.7943117080394,973.1289313048627,1492.089008628055,1473.1787184649056
Potash diminution to 13 -,24,1.08,3,false,"","",false,1,1,3,213.37888058701668,1014.2867464647308,1546.595253918705,1510.999341224829
17 oxy[superscript]e[/superscript]. added Detonated diminution,25,1.08,3,false,"","",false,1,1,3,221.16547190224367,1086.5909268855066,1586.6406291783003,1572.17980158087
to 18 -,26,1.08,3,false,"","",false,1,1,3,211.15412808734487,617.1698892333509,1633.3602619369112,1667.8438195977637
