consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
June 5[superscript]th[/superscript],1,0.741,3,false,"","",false,1,1,3,182.21930012263212,347.567518448682,178.13599505142608,165.05083397380136
200 gr red fire gave 92 carb strontian a [unclear]xxxxxx[/unclear],2,0.741,3.5,true,"",a_s_wolf,false,1,1,4,379.6855276489023,1188.5833085655506,160.29263895988126,191.22106537316395
nitrate Strontium - 9 gr mur potash - 14.7 chlorate potash,3,0.741,3,false,"","",false,1,1,3,308.31219403860985,1193.341548957414,228.09729227627608,253.07796357767282
Sulphur 42.5 - mixed sulphuret of [unclear]xxxxxxx[/unclear] & [unclear]xxxxxx[/unclear],4,0.741,3,true,"",a_s_wolf,false,1,1,3,283.3315454261849,1186.2042337475623,292.6082446792734,325.91583666643135
40,5,0.741,3,false,"","",false,1,1,3,182.21930012263212,233.37020282339145,348.24239931580746,341.1050841059556
5,6,0.741,3,false,"","",false,1,1,3,185.7879804165298,223.85376741760777,372.03351051923823,366.08573271838054
13,7,0.741,3,false,"","",false,1,1,3,172.7028647168485,226.23288761353953,419.6157329260999,410.0992975203162
4,8,0.741,3,false,"","",false,1,1,3,186.97754051449564,232.18066541439728,451.7337421263202,449.35462193038836
6,9,0.741,3,false,"","",false,1,1,3,242.88663822917508,285.7106656221166,364.89619530938637,367.2752701273747
3,10,0.741,3,false,"","",false,1,1,3,313.07043443047337,367.7899720471869,345.86327911987564,349.43193672480163
130 N.S.,11,,0,true,"",a_s_wolf,false,1,1,0,,,,
15. Chlor. Pot.,12,,0,true,"",a_s_wolf,false,1,1,0,,,,
43. Sul.,13,,0,true,"",a_s_wolf,false,1,1,0,,,,
12. Sulphuret,14,,0,true,"",a_s_wolf,false,1,1,0,,,,
5,15,0.741,3,false,"","",false,1,1,3,636.6295104947778,694.9177510943607,392.25596411774313,395.824621722669
1,16,,0,true,"",a_s_wolf,false,1,1,0,,,,
4,17,,0,true,"",a_s_wolf,false,1,1,0,,,,
43,18,0.741,3,false,"","",false,1,1,3,780.2900485727487,855.6280332624722,353.484609251204,353.484609251204
5,19,,0,true,"",a_s_wolf,false,1,1,0,,,,
14,20,0.741,3,false,"","",false,1,1,3,776.3248490251997,851.6629345541367,424.85752044239524,428.8226443605342
4,21,,0,true,"",a_s_wolf,false,1,1,0,,,,
Moderately good,22,0.741,3,false,"","",false,1,1,3,915.1054214404267,1166.2321715251228,391.81452701019833,403.7099491842219
red [unclear]xxxxx[/unclear],23,0.741,3,false,"","",false,1,1,3,911.1403227320909,1114.685081603053,455.25703910629164,461.86563779273104
[Horizontal line],24,,0,true,"",a_s_wolf,false,1,1,0,,,,
12. Nitre Ex. [unclear]xxxxxx xxxx[/unclear] B 50.4,25,,0,true,"",a_s_wolf,false,1,1,0,,,,
7 [unclear]xx[/unclear] gave 6lb. 12.5oz,26,0.741,3,true,"",a_s_wolf,false,1,1,3,718.1691604166906,960.0439126760571,672.019045769739,681.2710940146756
112 lose 3lb 8oz,27,0.741,3,false,"","",false,1,1,3,600.5361844694405,953.4353139896177,730.1747343782483,750.0005304375663
[Horizontal rule],28,,0,true,"",a_s_wolf,false,1,1,0,,,,
12. Nitre Ex Mr. Stiles Mark S. B.  56 [unclear]x[/unclear],29,,0,true,"",a_s_wolf,false,1,1,0,,,,
